ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  3.967962890281829800E-001  9.759030200500997700E-001  2.473831594248015900E+008  7.040356306316667400E-001  3.545071081359169700E-002
 -2.598482336658050500E-018  1.538230117507932700E-002  6.802933807876518200E+010  1.129063483478878400E-002  0.000000000000000000E+000
  9.755809995069695300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.650453854985562100E-003  6.101713449291390500E-003
  1.557528542787443400E+009 -6.744304248573268300E+000  1.537957853872412600E+007  2.254179088062800600E+017  1.457838890971036100E+002
  3.673660888903123600E-001  3.828575646771748400E+031  1.269011919148656400E+000  1.609808382899781500E+001  1.668284925527007600E+000
  3.967957887554671200E-001  9.758952821521570400E-001  2.473228605248359100E+008  7.039209209425118000E-001  3.493870761350923600E-002
 -2.600005201841335000E-018  1.538239050568374100E-002  6.804147535633956900E+010  1.129896311094669500E-002  0.000000000000000000E+000
  9.735597740991089000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.651304309766579300E-003  6.100742022588878800E-003
  1.545487474653911800E+009 -6.767242944973690800E+000  1.538211244232099700E+007  2.255306090031381100E+017  1.458668267310191900E+002
  3.671363826189764600E-001  3.742986799135178800E+031  1.268775882679950900E+000  1.610703261742781900E+001  1.668285076750507700E+000
  3.967952955303979400E-001  9.758876553076805100E-001  2.472634543544065700E+008  7.038079093398580400E-001  3.443365537849827500E-002
 -2.601505336635682200E-018  1.538247814747567600E-002  6.805351642447309900E+010  1.130716728489714200E-002  0.000000000000000000E+000
  9.715718052024626500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.652144504991929300E-003  6.099782314800239500E-003
  1.533541806398605600E+009 -6.790182301275161000E+000  1.538460823037200800E+007  2.256416525617145900E+017  1.459485718060311100E+002
  3.669100797470659600E-001  3.659290373096574500E+031  1.268543401475576100E+000  1.611584712534810400E+001  1.668285226304495800E+000
  3.967948092624750100E-001  9.758801380349998400E-001  2.472049281836230800E+008  7.036965716039246300E-001  3.393547290092149800E-002
 -2.602983075261667700E-018  1.538256412871613600E-002  6.806546209272840900E+010  1.131524919526911800E-002  0.000000000000000000E+000
  9.696165110581543500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.652974523012439600E-003  6.098834231860749400E-003
  1.521690736070509700E+009 -6.813122296947282700E+000  1.538706646883037700E+007  2.257510629380131800E+017  1.460291403798650300E+002
  3.666871316590325500E-001  3.577445354286076400E+031  1.268314422197673400E+000  1.612452934919128500E+001  1.668285374196188500E+000
  3.967943298621164300E-001  9.758727288685782300E-001  2.471472694483768300E+008  7.035868838298844400E-001  3.344407952217895400E-002
 -2.604438747270758600E-018  1.538264847667036900E-002  6.807731316305650300E+010  1.132321065671427700E-002  0.000000000000000000E+000
  9.676933210728508100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.653794446860464600E-003  6.097897678927218000E-003
  1.509933469250901200E+009 -6.836062912083848500E+000  1.538948771552176800E+007  2.258588632849863400E+017  1.461085483275609800E+002
  3.664674903754597800E-001  3.497411583792880600E+031  1.268088892277422900E+000  1.613308125683129600E+001  1.668285520433180300E+000
  3.967938572406563000E-001  9.758654263589625600E-001  2.470904657487140900E+008  7.034788224246137900E-001  3.295939514559474000E-002
 -2.605872677598949700E-018  1.538273121752709000E-002  6.808907042987611400E+010  1.133105346009674800E-002  0.000000000000000000E+000
  9.658016755776484000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.654604360193525300E-003  6.096972560442358300E-003
  1.498269218974680700E+009 -6.859004127383590400E+000  1.539187252025008800E+007  2.259650764554764800E+017  1.461868113424795000E+002
  3.662511085466758100E-001  3.419149741713001200E+031  1.267866759900165000E+000  1.614150478793249000E+001  1.668285665023429500E+000
  3.967933913103413600E-001  9.758582290727234600E-001  2.470345048471983400E+008  7.033723641033990900E-001  3.248134024863232000E-002
 -2.607285186620252300E-018  1.538281237630184700E-002  6.810073468015233600E+010  1.133877937266921500E-002  0.000000000000000000E+000
  9.639410255927024200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.655404347239765700E-003  6.096058780197097600E-003
  1.486697205652360000E+009 -6.881945924131482400E+000  1.539422142490247300E+007  2.260697250051459500E+017  1.462639449373406000E+002
  3.660379394463367200E-001  3.342621330953042300E+031  1.267647973990040100E+000  1.614980185429506000E+001  1.668285807975236700E+000
  3.967929319843279100E-001  9.758511355923924500E-001  2.469793746672635700E+008  7.032674858866029300E-001  3.200983589340022200E-002
 -2.608676590199805900E-018  1.538289197672132500E-002  6.811230669347465500E+010  1.134639013825493700E-002  0.000000000000000000E+000
  9.621108325975500400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.656194492745093600E-003  6.095156241390945400E-003
  1.475216656992684100E+009 -6.904888284180668000E+000  1.539653496355307800E+007  2.261728311954230100E+017  1.463399644453039600E+002
  3.658279369649921100E-001  3.267788661288605700E+031  1.267432484194171800E+000  1.615797434019779600E+001  1.668285949297230600E+000
  3.967924791766773200E-001  9.758441445163935600E-001  2.469250632915638400E+008  7.031641650962895400E-001  3.154480373605087600E-002
 -2.610047199746721900E-018  1.538297004108907200E-002  6.812378724213433100E+010  1.135388747745166000E-002  0.000000000000000000E+000
  9.603105683068724000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.656974881921949000E-003  6.094264846690521800E-003
  1.463826807925935500E+009 -6.927831189934901900E+000  1.539881366256630600E+007  2.262744169964373100E+017  1.464148850210682700E+002
  3.656210556036415000E-001  3.194614833676365600E+031  1.267220240866150600E+000  1.616602410274154500E+001  1.668286088998352000E+000
  3.967920328023534200E-001  9.758372544589745100E-001  2.468715589603199400E+008  7.030623793528137900E-001  3.108616603510729000E-002
 -2.611397322266834200E-018  1.538304659012829100E-002  6.813517709120108000E+010  1.136127308783476700E-002  0.000000000000000000E+000
  9.585397144517749300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.657745600399688300E-003  6.093384498286225100E-003
  1.452526900527896400E+009 -6.950774624331571300E+000  1.540105804069876700E+007  2.263745040899767400E+017  1.464887216420171700E+002
  3.654172504672830200E-001  3.123063724818068000E+031  1.267011195048990600E+000  1.617395297218720500E+001  1.668286227087837400E+000
  3.967915927772174300E-001  9.758304640501270800E-001  2.468188500696623300E+008  7.029621065713703700E-001  3.063384565992677600E-002
 -2.612727260415093000E-018  1.538312164280153400E-002  6.814647699859912100E+010  1.136854864412929600E-002  0.000000000000000000E+000
  9.567977625661500700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.658506734176560400E-003  6.092515097947087700E-003
  1.441316183944489000E+009 -6.973718570825249200E+000  1.540326860920034500E+007  2.264731138724444800E+017  1.465614891093825300E+002
  3.652164772584556300E-001  3.053099971975037700E+031  1.266805298457366600E+000  1.618176275229366500E+001  1.668286363575204300E+000
  3.967911590180249700E-001  9.758237719355129500E-001  2.467669251699739700E+008  7.028633249585032300E-001  3.018776609781896900E-002
 -2.614037312547706900E-018  1.538319521610664900E-002  6.815768771518252600E+010  1.137571579845231600E-002  0.000000000000000000E+000
  9.550842137782770200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.659258369573220900E-003  6.091656547073876600E-003
  1.430193914317158500E+009 -6.996663013371655600E+000  1.540544587191424100E+007  2.265702674578073000E+017  1.466332020494417100E+002
  3.650186922707858200E-001  2.984688958031813100E+031  1.266602503459169500E+000  1.618945522065121500E+001  1.668286498470237200E+000
  3.967907314424213300E-001  9.758171767763759200E-001  2.467157729642317900E+008  7.027660130085789900E-001  2.974785146050933800E-002
 -2.615327772773923000E-018  1.538326732484612800E-002  6.816880998480985300E+010  1.138277618049793700E-002  0.000000000000000000E+000
  9.533985786073220500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.660000593187796300E-003  6.090808746750417200E-003
  1.419159354708895900E+009 -7.019607936412216800E+000  1.540759032537612900E+007  2.266659856805423400E+017  1.467038749147338600E+002
  3.648238523825440000E-001  2.917796796806398500E+031  1.266402763056267100E+000  1.619703212901538700E+001  1.668286631782972500E+000
  3.967903099689371000E-001  9.758106772494590200E-001  2.466653823063519600E+008  7.026701495002238800E-001  2.931402648927299700E-002
 -2.616598931007815400E-018  1.538333798137103700E-002  6.817984454441812100E+010  1.138973139776479700E-002  0.000000000000000000E+000
  9.517403767646977700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.660733491852415800E-003  6.089971597793250200E-003
  1.408211775030986500E+009 -7.042553324859071000E+000  1.540970245891220100E+007  2.267602890986005800E+017  1.467735219853021800E+002
  3.646319150502179700E-001  2.852390318605697100E+031  1.266206030864444700E+000  1.620449520363708700E+001  1.668286763523686000E+000
  3.967898945169839300E-001  9.758042720469135600E-001  2.466157421995380800E+008  7.025757134927236300E-001  2.888621655994108600E-002
 -2.617851073019572100E-018  1.538340719529374100E-002  6.819079212409603100E+010  1.139658303572227100E-002  0.000000000000000000E+000
  9.501091369602299600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.661457152591225200E-003  6.089145000799582400E-003
  1.397350451970458700E+009 -7.065499164080542000E+000  1.541178275473627100E+007  2.268531979963450200E+017  1.468421573699597500E+002
  3.644428383020973400E-001  2.788437056023929900E+031  1.266012261092508000E+000  1.621184614559084000E+001  1.668286893702877400E+000
  3.967894850068500200E-001  9.757979598762075400E-001  2.465668417946324900E+008  7.024826843223864700E-001  2.846434768912228100E-002
 -2.619084480486639200E-018  1.538347497317249500E-002  6.820165344715655500E+010  1.140333265806063400E-002  0.000000000000000000E+000
  9.485043967128481100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.662171662579807500E-003  6.088328856193645100E-003
  1.386574668918258700E+009 -7.088445439887031800E+000  1.541383168804580200E+007  2.269447323874925400E+017  1.469097950075723700E+002
  3.642565807318579000E-001  2.725905229982009500E+031  1.265821408520717800E+000  1.621908663109918800E+001  1.668287022331260700E+000
  3.967890813596952600E-001  9.757917394600300600E-001  2.465186703884666000E+008  7.023910415988680000E-001  2.804834654008551300E-002
 -2.620299431044317900E-018  1.538354131817193400E-002  6.821242923020875500E+010  1.140998180688371200E-002  0.000000000000000000E+000
  9.469257021657278900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.662877109105998700E-003  6.087523064271449300E-003
  1.375883715898134700E+009 -7.111392138517367700E+000  1.541584972711690900E+007  2.270349120180455000E+017  1.469764486683649200E+002
  3.640731014921590500E-001  2.664763736005534800E+031  1.265633428478469800E+000  1.622621831185367100E+001  1.668287149419750200E+000
  3.967886834975465900E-001  9.757856095361924200E-001  2.464712174222147200E+008  7.023007652014629000E-001  2.763814042664937100E-002
 -2.621496198335919100E-018  1.538360622969653400E-002  6.822312018322888200E+010  1.141653200296422100E-002  0.000000000000000000E+000
  9.453726079058059100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.663573579532084900E-003  6.086727525243964800E-003
  1.365276889496222700E+009 -7.134339246625596200E+000  1.541783733339854000E+007  2.271237563692365100E+017  1.470421319552492000E+002
  3.638923602882688200E-001  2.604982130739068000E+031  1.265448276821061100E+000  1.623324281533679100E+001  1.668287274979448400E+000
  3.967882913432929100E-001  9.757795688575279200E-001  2.464244724797546900E+008  7.022118352753612400E-001  2.723365731661497200E-002
 -2.622675052062995300E-018  1.538366970299270800E-002  6.823372700963079100E+010  1.142298474595446400E-002  0.000000000000000000E+000
  9.438446767874921600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.664261161258359800E-003  6.085942139278747800E-003
  1.354753492791377500E+009 -7.157286751268141100E+000  1.541979496160528300E+007  2.272112846604225900E+017  1.471068583051534500E+002
  3.637143173717074000E-001  2.546530618694522500E+031  1.265265909905764400E+000  1.624016174513510800E+001  1.668287399021634500E+000
  3.967879048206801000E-001  9.757736161917895900E-001  2.463784252860326200E+008  7.021242322278799000E-001  2.683482583649069600E-002
 -2.623836258034535500E-018  1.538373172872636900E-002  6.824425040633564000E+010  1.142934151462200900E-002  0.000000000000000000E+000
  9.423414797606003400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.664939941687945800E-003  6.085166806540123200E-003
  1.344312835286193100E+009 -7.180234639891412300E+000  1.542172305980957700E+007  2.272975158520190700E+017  1.471706409903903800E+002
  3.635389335338980500E-001  2.489380039230973700E+031  1.265086284567364900E+000  1.624697668125551100E+001  1.668287521557753900E+000
  3.967875238543054400E-001  9.757677503215428400E-001  2.463330657054294300E+008  7.020379367246621900E-001  2.644157527636384000E-002
 -2.624980078216342300E-018  1.538379229253988800E-002  6.825469106384082000E+010  1.143560376712376300E-002  0.000000000000000000E+000
  9.408625957021400300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.665610008192918300E-003  6.084401427227879500E-003
  1.333954232838786400E+009 -7.203182900319727200E+000  1.542362206953240700E+007  2.273824686483941100E+017  1.472334931200265100E+002
  3.633661700998323500E-001  2.433501853763690200E+031  1.264909358093167400E+000  1.625368918043159600E+001  1.668287642599407800E+000
