ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
 -1.360285449019594200E-019  1.974693350080147800E-002  5.491219763857817100E+010 -5.226866733678964500E-004  0.000000000000000000E+000
  7.095912320394946900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169369793833800E-003  9.426915319199240900E-003
  1.462759004198160400E+010 -1.003922465379262400E+000  9.070090879354599900E+006  3.798984970419519200E+016  3.156837872224976500E+001
  6.881871004385616800E-001  3.669290416715860200E+033  2.307690915601091000E+000  8.838449501533700600E-001  1.668124409152161200E+000
  3.972142516088037500E-001  9.953165757862776400E-001  3.325316279918497200E+008  8.685582343489340900E-001  4.601663409156992500E-001
 -1.389854778988372500E-019  1.974926199081916700E-002  5.497140971216545900E+010 -5.111418779984991000E-004  0.000000000000000000E+000
  6.947015933572665700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169435584104600E-003  9.426915244050711200E-003
  1.456838122137734400E+010 -1.010843276249102000E+000  9.096222969392761600E+006  3.841675368763576800E+016  3.183982638564816600E+001
  6.877923153950898900E-001  3.664803049330136800E+033  2.300310239157195000E+000  9.025917248877427500E-001  1.668125875452406000E+000
  3.972144112188472600E-001  9.952116702446619500E-001  3.324085816330028800E+008  8.683673240358487100E-001  4.575628834217533300E-001
 -1.419999713207116800E-019  1.975160301479517200E-002  5.503061853276972200E+010 -4.993913963446852200E-004  0.000000000000000000E+000
  6.801273612794055800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169506852800400E-003  9.426915162644485700E-003
  1.450917569066317600E+010 -1.017814918346333000E+000  9.122448104416657200E+006  3.884781097102652800E+016  3.211318707176102500E+001
  6.873904745101383500E-001  3.660218755958361200E+033  2.292958358812387000E+000  9.217083496605301700E-001  1.668127398242788700E+000
  3.972146445816305300E-001  9.951065821850329000E-001  3.322836567239869800E+008  8.681729580462950200E-001  4.549836268020557300E-001
 -1.450729258644323700E-019  1.975395708327853900E-002  5.508982406348388700E+010 -4.874348061624051900E-004  0.000000000000000000E+000
  6.658616375219515800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169584049834800E-003  9.426915074466650800E-003
  1.444997348360053600E+010 -1.024837797487247100E+000  9.148766277907474000E+006  3.928304802519492800E+016  3.238846924076094100E+001
  6.869814707074403100E-001  3.655535806247083700E+033  2.285634831854677500E+000  9.412006659102364300E-001  1.668128966083406900E+000
  3.972149502692576800E-001  9.950012937830169400E-001  3.321568234600533200E+008  8.679750835820081400E-001  4.524287755172886600E-001
 -1.482052837961690700E-019  1.975632415884309700E-002  5.514902627054652400E+010 -4.752591228069900100E-004  0.000000000000000000E+000
  6.518976893243022000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169667661435100E-003  9.426914978961817600E-003
  1.439077463657817500E+010 -1.031912323537570900E+000  9.175177470273047700E+006  3.972249121664940800E+016  3.266568166719592600E+001
  6.865651955682396900E-001  3.650752453708060400E+033  2.278339188473940800E+000  9.610745667963368500E-001  1.668130569566740600E+000
  3.972153246264234500E-001  9.948958065430458800E-001  3.320280573838377600E+008  8.677736472240178400E-001  4.498987106947958100E-001
 -1.513979954797462000E-019  1.975870423083947400E-002  5.520822511756889300E+010 -4.628622641930108700E-004  0.000000000000000000E+000
  6.382289482486446600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169758213018600E-003  9.426914875529832400E-003
  1.433157918723469700E+010 -1.039038910683006200E+000  9.201681648918151900E+006  4.016616681405617600E+016  3.294483320893615300E+001
  6.861415392408151100E-001  3.645866935982742900E+033  2.271070914075036000E+000  9.813359891334096900E-001  1.668132199273439900E+000
  3.972157634662676400E-001  9.947901215158305700E-001  3.318973339262010500E+008  8.675685948694206200E-001  4.473938301047277200E-001
 -1.546520179558043400E-019  1.976109730307162900E-002  5.526742056691236900E+010 -4.502405756422151800E-004  0.000000000000000000E+000
  6.248490053154387600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169856272272900E-003  9.426914763522259100E-003
  1.427238717422078900E+010 -1.046217977544520400E+000  9.228278767539689300E+006  4.061410098497410400E+016  3.322593281571128200E+001
  6.857103904187843400E-001  3.640877475222089800E+033  2.263829438760848400E+000  1.001990911349991900E+000  1.668133845815526400E+000
  3.972162621059717700E-001  9.946842394244125300E-001  3.317646284096326800E+008  8.673598717324868500E-001  4.449145438942069800E-001
 -1.579683146477776800E-019  1.976350340158505900E-002  5.532661257992627700E+010 -4.373902541754755500E-004  0.000000000000000000E+000
  6.117516061633892400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169962452475600E-003  9.426914642238579800E-003
  1.421319863717294500E+010 -1.053449947272073800E+000  9.254968765170674800E+006  4.106631979107811200E+016  3.350898953713366500E+001
  6.852716363360821200E-001  3.635782278512899100E+033  2.256614123248587700E+000  1.023045351239506400E+000  1.668135499878991900E+000
  3.972168154046830100E-001  9.945781607957426800E-001  3.316299160557052500E+008  8.671474223361529400E-001  4.424612785782255400E-001
 -1.613478550296792100E-019  1.976592257068132700E-002  5.538580111697412100E+010 -4.243073493209228400E-004  0.000000000000000000E+000
  5.989306465421173800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170077416072400E-003  9.426914510922123800E-003
  1.415401361653817000E+010 -1.060735247660268700E+000  9.281751565089026500E+006  4.152284918456004000E+016  3.379401253283203500E+001
  6.848251627468743300E-001  3.630579538318447100E+033  2.249424241456494700E+000  1.044505363535710200E+000  1.668137152265608300E+000
  3.972174178037065100E-001  9.944718860969240500E-001  3.314931719882408400E+008  8.669311905085957900E-001  4.400344833161565200E-001
 -1.647916142616415900E-019  1.976835487718986400E-002  5.544498613760889400E+010 -4.109877464538042300E-004  0.000000000000000000E+000
  5.863801680202659500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170201878515300E-003  9.426914368755669900E-003
  1.409483215325416400E+010 -1.068074311286646000E+000  9.308627073536651200E+006  4.198371500577448800E+016  3.408101108458863100E+001
  6.843708539051108800E-001  3.625267432932865600E+033  2.242258958120878700E+000  1.066377037298890800E+000  1.668138793933685100E+000
  3.972180633689644800E-001  9.943654158756449800E-001  3.313543712358479500E+008  8.667111193836579700E-001  4.376346331195137800E-001
 -1.683005727948587700E-019  1.977080041739864800E-002  5.550416760089289900E+010 -3.974271406588537600E-004  0.000000000000000000E+000
  5.740943539206754600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170336612414700E-003  9.426914214856708600E-003
  1.403565428824817500E+010 -1.075467575678476800E+000  9.335595178192451600E+006  4.244894298250116800E+016  3.436999461011606600E+001
  6.839085925765668900E-001  3.619844126944920500E+033  2.235117300072240600E+000  1.088666493148739800E+000  1.668140416037484400E+000
  3.972187458357364100E-001  9.942587509040805600E-001  3.312134887420862900E+008  8.664871514330927400E-001  4.352622303611237100E-001
 -1.718757159560916000E-019  1.977325933442908300E-002  5.556334546589888800E+010 -3.836210245091232000E-004  0.000000000000000000E+000
  5.620675255052392300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170482451967000E-003  9.426914048272384100E-003
  1.397648006168968400E+010 -1.082915483517710600E+000  9.362655746324325000E+006  4.291855873144994400E+016  3.466097267908845900E+001
  6.834382600880361000E-001  3.614307771703589500E+033  2.227998117618779500E+000  1.111379880334927100E+000  1.668142009965072300E+000
  3.972194586556356800E-001  9.941518923254332200E-001  3.310704993842692400E+008  8.662592285088082100E-001  4.329178090473815300E-001
 -1.755180335102997000E-019  1.977573183013070500E-002  5.562251969245738200E+010 -3.695646841645623100E-004  0.000000000000000000E+000
  5.502941384200384500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170640297727700E-003  9.426913867974041900E-003
  1.391730951191405300E+010 -1.090418482896674300E+000  9.389808622482033400E+006  4.339258776282764800E+016  3.495395503265264400E+001
  6.829597364098923800E-001  3.608656505775139600E+033  2.220900028311307800E+000  1.134523373591345100E+000  1.668143567374434700E+000
  3.972201950457316900E-001  9.940448418018682500E-001  3.309253779996508400E+008  8.660272917894226200E-001  4.306019409744304400E-001
 -1.792285191918295500E-019  1.977821810293878300E-002  5.568169024223300900E+010 -3.552531827282972100E-004  0.000000000000000000E+000
  5.387687794293660100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170811121758000E-003  9.426913672851351300E-003
  1.385814267509213800E+010 -1.097977027489362100E+000  9.417053625106753800E+006  4.387105547942766400E+016  3.524895160054650500E+001
  6.824729003205836100E-001  3.602888455493902900E+033  2.213821359632611100E+000  1.158103169404570700E+000  1.668145080227551300E+000
  3.972209480397882500E-001  9.939376016647576400E-001  3.307780994316319800E+008  8.657912822281878000E-001  4.283152123702203600E-001
 -1.830081701447314300E-019  1.978071859014063300E-002  5.574085707905492400E+010 -3.406813452110599500E-004  0.000000000000000000E+000
  5.274861636643888700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423170995973137000E-003  9.426913461706010500E-003
  1.379897957531330300E+010 -1.105591577968579000E+000  9.444390544748131200E+006  4.435398725460530400E+016  3.554597256753278600E+001
  6.819776298531742300E-001  3.597001734581385200E+033  2.206759756192444100E+000  1.182125484997495100E+000  1.668146540823281000E+000
  3.972217105416130900E-001  9.938301750377723800E-001  3.306286386408683100E+008  8.655511442182912700E-001  4.260576873748301300E-001
 -1.868579870555703900E-019  1.978323624285727200E-002  5.580002017883376300E+010 -3.258436297519585700E-004  0.000000000000000000E+000
  5.164411309557187900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423171195983934000E-003  9.426913233244916700E-003
  1.373982018173953200E+010 -1.113262607787033100E+000  9.471819070003185400E+006  4.484140878844464000E+016  3.584502874848255500E+001
  6.814738092788106300E-001  3.590994440363405000E+033  2.199698410538129900E+000  1.206596541872931600E+000  1.668147941873327600E+000
  3.972224753696138000E-001  9.937225654844756800E-001  3.304769723798315500E+008  8.653068250860132000E-001  4.238329037791029300E-001
 -1.907789737963980400E-019  1.978577392006819500E-002  5.585917957240753200E+010 -3.107329331886434700E-004  0.000000000000000000E+000
  5.056286711874938700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423171412375671000E-003  9.426912986072795400E-003
  1.368066438851045000E+010 -1.120990606246284900E+000  9.499338781233245500E+006  4.533334629468088800E+016  3.614613169994181900E+001
  6.809613313964714100E-001  3.584864651911554800E+033  2.192632753272592900E+000  1.231522578387118200E+000  1.668149276532145700E+000
  3.972232353155689700E-001  9.936147770632720600E-001  3.303230797580857300E+008  8.650582709592741200E-001  4.216411354235617400E-001
 -1.947721369033694400E-019  1.978833091587806100E-002  5.591833536563661200E+010 -2.953423263202019000E-004  0.000000000000000000E+000
  4.950439245375594900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423171646466200900E-003  9.426912718684338600E-003
  1.362151208180169500E+010 -1.128776070152323300E+000  9.526949248189091700E+006  4.582982596056933600E+016  3.644929313355113700E+001
  6.804400901123653900E-001  3.578610437132822500E+033  2.185566793294356100E+000  1.256909870765254200E+000  1.668150538345970000E+000
  3.972239832237803900E-001  9.935068152359550800E-001  3.301669405143967300E+008  8.648054268418433600E-001  4.194810760586368300E-001
 -1.988384851252117500E-019  1.979090542199302100E-002  5.597748767234536700E+010 -2.796672279741834100E-004  0.000000000000000000E+000
  4.846821391998529800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423171899676788800E-003  9.426912429456113900E-003
  1.356236319731589900E+010 -1.136619496319254600E+000  9.554650054624732600E+006  4.633087345476054400E+016  3.675452452094440000E+001
  6.799099775866097600E-001  3.572229859562171700E+033  2.178504149032668600E+000  1.282764714498262300E+000  1.668151721240544600E+000
  3.972247120593072100E-001  9.933986874079184800E-001  3.300085343712966400E+008  8.645482372537816000E-001  4.173518393835132800E-001
 -2.029790287895024700E-019  1.979349587862377900E-002  5.603663655683116100E+010 -2.637037217869435300E-004  0.000000000000000000E+000
  4.745386549121095000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423172173539757600E-003  9.426912116637835600E-003
  1.350321771403385000E+010 -1.144521382269309000E+000  9.582440796885047100E+006  4.683651395487100800E+016  3.706183712680318400E+001
  6.793708844150366800E-001  3.565720978845772800E+033  2.171448128412933900E+000  1.309093417511195700E+000  1.668152819535823900E+000
  3.972254149700935600E-001  9.932904030935261200E-001  3.298478410809112200E+008  8.642866462820094600E-001  4.152526078223488000E-001
 -2.071947803598091900E-019  1.979610094874495500E-002  5.609578204011321300E+010 -2.474476522837160000E-004  0.000000000000000000E+000
  4.646089001321385700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423172469706922200E-003  9.426911778342728400E-003
  1.344407564526661500E+010 -1.152482227333116100E+000  9.610321084671896000E+006  4.734677220106031200E+016  3.737124205401601500E+001
  6.788226997934916400E-001  3.559081850900036700E+033  2.164401793869209700E+000  1.335902300307412400E+000  1.668153827955410700E+000
  3.972260853506786600E-001  9.931819740816101300E-001  3.296848404654471900E+008  8.640205975631556300E-001  4.131826127201281800E-001
 -2.114867544295719300E-019  1.979871945333355800E-002  5.615492410888044700E+010 -2.308947667221647000E-004  0.000000000000000000E+000
