ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
  2.104006248356130600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.490817852626309200E-003  9.351275122428346100E-003
  4.504595748117619500E+009 -3.673838224124739100E+000  1.447969125166552000E+007  1.866892829930165800E+017  1.183448121810233900E+002
  4.496796917595977700E-001  7.076286597207993400E+032  1.379613043610609300E+000  1.228820087568844100E+001  1.668254479992287400E+000
  3.969640464289307900E-001  9.785995971086246500E-001  2.686323118912310000E+008  7.519951654799611500E-001  1.989263371391444300E-001
 -1.971434480686916500E-018  2.035433821197030200E-002  6.509440369896585800E+010  8.086082842546582500E-003  0.000000000000000000E+000
  2.078971472997290900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.492692605209143600E-003  9.349133697910289400E-003
  4.468456039882853500E+009 -3.695545347805941000E+000  1.449748893806013500E+007  1.873986027489475800E+017  1.188034930642800600E+002
  4.482860251464229100E-001  6.942681327514145800E+032  1.377563998855489700E+000  1.234757968080283400E+001  1.668253730125143700E+000
  3.969612800365103800E-001  9.785520037051287400E-001  2.682709500350769800E+008  7.513108586175026900E-001  1.970979063350351600E-001
 -1.981141446135808500E-018  2.035576370678104900E-002  6.513054340720063000E+010  8.139114290514476400E-003  0.000000000000000000E+000
  2.054475195548757700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.494592436823606300E-003  9.346963627023797300E-003
  4.432593947161665000E+009 -3.717290443964454700E+000  1.451507453675507900E+007  1.881012313317857300E+017  1.192586912512802000E+002
  4.469052665688865700E-001  6.811090601939936500E+032  1.375544284377518300E+000  1.240633733698295200E+001  1.668252997265494900E+000
  3.969585404928309100E-001  9.785048914778011800E-001  2.679129544267097700E+008  7.506328743118225700E-001  1.952698001141733300E-001
 -1.990750133487903900E-018  2.035716580230811900E-002  6.516640549992181400E+010  8.191644814601960200E-003  0.000000000000000000E+000
  2.030504774928936500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.496516830325360400E-003  9.344765500473776700E-003
  4.397008534650425000E+009 -3.739072588962563300E+000  1.453244920115220900E+007  1.887971554113768000E+017  1.197103780100426200E+002
  4.455374653864501200E-001  6.681504223049389300E+032  1.373553628536274400E+000  1.246447400517488500E+001  1.668252284073350200E+000
  3.969558280446262600E-001  9.784582616885717500E-001  2.675583373541816800E+008  7.499612371927406600E-001  1.934424745325317400E-001
 -2.000260494660100500E-018  2.035854470805187300E-002  6.520199091243306000E+010  8.243671935963974000E-003  0.000000000000000000E+000
  2.007047874848290700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.498465250221145100E-003  9.342539929924091300E-003
  4.361698815811622600E+009 -3.760890874224616100E+000  1.454961413143785700E+007  1.894863644689274600E+017  1.201585263662798900E+002
  4.441826643108754400E-001  6.553911175564832100E+032  1.371591754263674600E+000  1.252199009553310000E+001  1.668251592968187600E+000
  3.969531428968520200E-001  9.784121153111186000E-001  2.672071093827620700E+008  7.492959685964529800E-001  1.916163786145229600E-001
 -2.009672521730413300E-018  2.035990062081699500E-002  6.523730063127185800E+010  8.295193483913034000E-003  0.000000000000000000E+000
  1.984092456940361900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.500437143690341200E-003  9.340287546830666800E-003
  4.326663754815313300E+009 -3.782744406392186700E+000  1.456657057247816800E+007  1.901688507332463400E+017  1.206031110828479700E+002
  4.428408995907131600E-001  6.428299663365843500E+032  1.369658379677902700E+000  1.257888626077690100E+001  1.668250926135633100E+000
  3.969504852148030800E-001  9.783664530407100200E-001  2.668592794033283600E+008  7.486370866658309500E-001  1.897919517548697900E-001
 -2.018986245956013600E-018  2.036123373093712300E-002  6.527233569226816600E+010  8.346207566389396800E-003  0.000000000000000000E+000
  1.961626774288391400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.502431941459224300E-003  9.338009001442885300E-003
  4.291902268472851300E+009 -3.804632307452994900E+000  1.458331981174004800E+007  1.908446091156806400E+017  1.210441086393698400E+002
  4.415122011814902600E-001  6.304657146169982500E+032  1.367753218865486000E+000  1.263516338895504500E+001  1.668250285534759600E+000
  3.969478551262007900E-001  9.783212753040732000E-001  2.665148546770955300E+008  7.479846064535152800E-001  1.879696253236698700E-001
 -2.028201736693210800E-018  2.036254423499783700E-002  6.530709717861062600E+010  8.396712557363787700E-003  0.000000000000000000E+000
  1.939639364959767500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.504449058740841800E-003  9.335704961730015300E-003
  4.257413228160197700E+009 -3.826553714844446000E+000  1.459986317724052600E+007  1.915136371438851200E+017  1.214814972120516400E+002
  4.401965929023642400E-001  6.182970375838455700E+032  1.365875982650982800E+000  1.269082259565740900E+001  1.668249672905939300E+000
  3.969452527232402200E-001  9.782765822692581800E-001  2.661738408768733400E+008  7.473385400187579900E-001  1.861498194381121800E-001
 -2.037319100226898400E-018  2.036383234882999100E-002  6.534158621892328600E+010  8.446707100981368600E-003  0.000000000000000000E+000
  1.918119045556807300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.506487896238392500E-003  9.333376112235119600E-003
  4.223195461727375500E+009 -3.848507781532274100E+000  1.461620203552514700E+007  1.921759348946265300E+017  1.219152566444885200E+002
  4.388940926591408700E-001  6.063225432241433100E+032  1.364026378943041100E+000  1.274586521876111300E+001  1.668249089778975200E+000
  3.969426780647718500E-001  9.782323738559154400E-001  2.658362421452297600E+008  7.466988965354075500E-001  1.843329397724021200E-001
 -2.046338479000510900E-018  2.036509830627925000E-002  6.537580398535610200E+010  8.496190051609283500E-003  0.000000000000000000E+000
  1.897054905197601300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.508547841135699200E-003  9.331023152943679300E-003
  4.189247755386984800E+009 -3.870493676067376000E+000  1.463233778967644100E+007  1.928315049258308200E+017  1.223453684186503200E+002
  4.376047126540187900E-001  5.945407758609133500E+032  1.362204113183578900E+000  1.280029281272871200E+001  1.668248537481603600E+000
  3.969401311784246400E-001  9.781886497454752600E-001  2.655020611492395400E+008  7.460656823995724900E-001  1.825193821414687100E-001
 -2.055260050771931400E-018  2.036634236207934800E-002  6.540975169169649500E+010  8.545160432955056800E-003  0.000000000000000000E+000
  1.876436299515863600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.510628268083917100E-003  9.328646798156528200E-003
  4.155568855579750500E+009 -3.892510582622250100E+000  1.464827187735625900E+007  1.934803522080462100E+017  1.227718156323475000E+002
  4.363284595297594000E-001  5.829502196332687600E+032  1.360408888759671300E+000  1.285410714045947800E+001  1.668248017148424200E+000
  3.969376120625496800E-001  9.781454093908685800E-001  2.651712991184735900E+008  7.454389013039443000E-001  1.807095334103582800E-001
 -2.064084027375095200E-018  2.036756479403822900E-002  6.544343059150373100E+010  8.593617470997953800E-003  0.000000000000000000E+000
  1.856252844418930600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.512728540140943000E-003  9.326247775416842900E-003
  4.122157470819355500E+009 -3.914557701005156000E+000  1.466400576887851600E+007  1.941224840554039000E+017  1.231945829700286500E+002
  4.350653345616070100E-001  5.715493019188560900E+032  1.358640406966161300E+000  1.290731016702054900E+001  1.668247529729922200E+000
  3.969351206882295000E-001  9.781026520264286500E-001  2.648439558951338500E+008  7.448185543123802000E-001  1.789037647329570200E-001
 -2.072810653778668000E-018  2.036876588986491500E-002  6.547684197626412200E+010  8.641560583966175300E-003  0.000000000000000000E+000
  1.836494410190121200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.514848009598559900E-003  9.323826824565315700E-003
  4.089012273512361500E+009 -3.936634246652913800E+000  1.467954096531258000E+007  1.947579100561995500E+017  1.236136566648331200E+002
  4.338153339134886400E-001  5.603363966926572700E+032  1.356898367033093200E+000  1.295990405595316400E+001  1.668247076001474500E+000
  3.969326570013888000E-001  9.780603766780722200E-001  2.645200300005498800E+008  7.442046399699154800E-001  1.771024291505172700E-001
 -2.081440207552279400E-018  2.036994593648472400E-002  6.550998717357112100E+010  8.688989311996388200E-003  0.000000000000000000E+000
  1.817151116017279900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.516986018833686100E-003  9.321384696767839900E-003
  4.056131901746789900E+009 -3.958739450605729600E+000  1.469487899662212100E+007  1.953866420033443200E+017  1.240290244625561900E+002
  4.325784488680889900E-001  5.493098278167399300E+032  1.355182466286915200E+000  1.301189116474827400E+001  1.668246656572496700E+000
  3.969302209247964600E-001  9.780185821731713900E-001  2.641995186949710200E+008  7.435971544076210900E-001  1.753058628489298800E-001
 -2.089972998196862500E-018  2.037110521444746000E-002  6.554286754533669300E+010  8.735903281291189700E-003  0.000000000000000000E+000
  1.798213324484467400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.519141901385409800E-003  9.318922153285259800E-003
  4.023514961049243500E+009 -3.980872559464129400E+000  1.471002141984015700E+007  1.960086938247509400E+017  1.244406755843704800E+002
  4.313546660582411300E-001  5.384678722587436500E+032  1.353492400113476300E+000  1.306327404056608900E+001  1.668246271895601900E+000
  3.969278123600139000E-001  9.779772671502782200E-001  2.638824180376585700E+008  7.429960914381076300E-001  1.735143804687852600E-001
 -2.098409366510527200E-018  2.037224398573200800E-002  6.557548448603424100E+010  8.782302177320800900E-003  0.000000000000000000E+000
  1.779671636166710900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.521314982989818300E-003  9.316439964291349200E-003
  3.991160026108997300E+009 -4.003032835328055800E+000  1.472496981727642400E+007  1.966240815137974700E+017  1.248486006797139000E+002
  4.301439677714420400E-001  5.278087632355891900E+032  1.351827861259536500E+000  1.311405541909524300E+001  1.668245922275564800E+000
  3.969254311894556700E-001  9.779364300691216800E-001  2.635687229655882400E+008  7.424014426519266500E-001  1.717282681914322500E-001
 -2.106749684452977400E-018  2.037336245835996700E-002  6.560783942097448700E+010  8.828185655893428700E-003  0.000000000000000000E+000
  1.761516884679984300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.523504582375436300E-003  9.313938907964227100E-003
  3.959065642464157600E+009 -4.025219555720146200E+000  1.473972579473782000E+007  1.972328230599922600E+017  1.252527917734496200E+002
  4.289463322935027600E-001  5.173306932776800800E+032  1.350188535769835100E+000  1.316423822560129500E+001  1.668245607878129400E+000
  3.969230772784758700E-001  9.778960692205350700E-001  2.632584273820714400E+008  7.418131973527004600E-001  1.699477812810575300E-001
 -2.114994355358189100E-018  2.037446063179160200E-002  6.563993380461932400E+010  8.873553232541235600E-003  0.000000000000000000E+000
  1.743740131989027900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.525710012105510700E-003  9.311419769524268600E-003
  3.927230328146751900E+009 -4.047432013495085600E+000  1.475429097965909200E+007  1.978349383799716200E+017  1.256532422125562600E+002
  4.277617342545901900E-001  5.070318172100392500E+032  1.348574082475580300E+000  1.321382557795947800E+001  1.668245328738776000E+000
  3.969207504773882300E-001  9.778561827354672600E-001  2.629515242458032100E+008  7.412313416074580700E-001  1.681731408823537400E-001
 -2.123143814473864600E-018  2.037553755731302800E-002  6.567176911893672900E+010  8.918404198941038600E-003  0.000000000000000000E+000
  1.726332663702123700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.527930579596890800E-003  9.308883340070281400E-003
  3.895652575287259600E+009 -4.069669516734581500E+000  1.476866701865618500E+007  1.984304492489577600E+017  1.260499466077795700E+002
  4.265901450489855700E-001  4.969102550452901700E+032  1.346984035051053100E+000  1.326282080018590600E+001  1.668245084771546000E+000
  3.969184506235358100E-001  9.778167685906341600E-001  2.626480056779828100E+008  7.406558531534749300E-001  1.664045264181553700E-001
 -2.131198531232047700E-018  2.037658783847656800E-002  6.570334687179621900E+010  8.962737522215999700E-003  0.000000000000000000E+000
  1.709285984293924200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.530165588194358700E-003  9.306330415352370400E-003
  3.864330851678141100E+009 -4.091931388628207600E+000  1.478285557227229500E+007  1.990193792326741400E+017  1.264429007751892900E+002
  4.254315334386776200E-001  4.869640947693272900E+032  1.345417347067878500E+000  1.331122747706035100E+001  1.668244875779018300E+000
  3.969161775434657500E-001  9.777778245983761400E-001  2.623478631130878300E+008  7.400866770927938500E-001  1.646508392148318100E-001
 -2.139159018351549900E-018  2.037758538577333400E-002  6.573466859540534200E+010  9.006551726543512600E-003  0.000000000000000000E+000
  1.692591810887510000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.532414337818527700E-003  9.303761795031877800E-003
  3.833263600648667300E+009 -4.114216967342399800E+000  1.479686202155958700E+007  1.996017536204190400E+017  1.268320883464090100E+002
  4.242857220876720100E-001  4.771913919115488600E+032  1.344591740823780000E+000  1.335905802304873500E+001  1.668244699483581300E+000
  3.969139310594477800E-001  9.777393694032937600E-001  2.620510548827661600E+008  7.395238424683688900E-001  1.628518492969712500E-001
 -2.147027242672398500E-018  2.037860705318328400E-002  6.576573584643481400E+010  9.049790481909451800E-003  0.000000000000000000E+000
