ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  9.692131639417882900E+009 -1.808489566279599900E+000  1.153986832756224100E+007  9.022210292670779200E+016  6.192952166761122600E+001
  6.210942554236340600E-001  2.787729865772319000E+033  1.762849355451446400E+000  4.289796917185443100E+000  1.668133151985134100E+000
  3.971926152924051800E-001  9.866188694312473300E-001  3.136576100623795400E+008  8.358344367384938900E-001  3.286835612801868900E-001
 -6.833353825131283300E-019  1.996288088882003400E-002  5.990686825727899900E+010  1.676527650876910400E-003  0.000000000000000000E+000
  1.202755880873575100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441236336630262200E-003  9.426352611413804000E-003
  9.634492521344024700E+009 -1.821469999772947500E+000  1.157186858193880900E+007  9.105131658331856000E+016  6.239217534923609800E+001
  6.197439968735777300E-001  2.769545323093295000E+033  1.757648464355505700E+000  4.357519283156182000E+000  1.668131515875735300E+000
  3.971909427023565000E-001  9.865223184092913900E-001  3.132949553785328300E+008  8.351739571369272100E-001  3.278971514920073800E-001
 -6.941545657439450800E-019  1.996592158435672700E-002  5.996450737535285900E+010  1.722762194630595400E-003  0.000000000000000000E+000
  1.178367183405291000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441271452512089500E-003  9.426312500515435600E-003
  9.576917103129293400E+009 -1.834546830348227300E+000  1.160388290683772200E+007  9.188490258091622400E+016  6.285725524673934900E+001
  6.183799798848180800E-001  2.751178214730349200E+033  1.752475504450387500E+000  4.425880397715238800E+000  1.668129939679471800E+000
  3.971892807804231500E-001  9.864259266693932200E-001  3.129288368140836400E+008  8.345067065153621800E-001  3.271165230496436700E-001
 -7.050763725558730700E-019  1.996896614215171200E-002  6.002208279356758900E+010  1.769565423583233900E-003  0.000000000000000000E+000
  1.154502322592146400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441308922670706000E-003  9.426269700458993900E-003
  9.519407503321031600E+009 -1.847720559476529400E+000  1.163590876538671400E+007  9.272280618804120000E+016  6.332475103421408800E+001
  6.170022759741590200E-001  2.732630614072406600E+033  1.747330519135838400E+000  4.494873616034595000E+000  1.668128439704631600E+000
  3.971876353559384300E-001  9.863297559796818700E-001  3.125592854952842000E+008  8.338327195514522200E-001  3.263410641588336800E-001
 -7.160997808505907800E-019  1.997201419987659800E-002  6.007959239337585400E+010  1.816936558449227300E-003  0.000000000000000000E+000
  1.131150443925565600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441348891868083200E-003  9.426224045891020600E-003
  9.461965889409589800E+009 -1.860991677651416800E+000  1.166794357026387000E+007  9.356497030936864000E+016  6.379465140076600000E+001
  6.156109639304671000E-001  2.713904730315984000E+033  1.742213556181424300E+000  4.564491893689847800E+000  1.668127030824827300E+000
  3.971860120943230300E-001  9.862338693181804700E-001  3.121863347574957600E+008  8.331520344920579900E-001  3.255701577308583400E-001
 -7.272237057071000300E-019  1.997506538679927300E-002  6.013703400728729200E+010  1.864874523968332400E-003  0.000000000000000000E+000
  1.108300914019073500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441391512614933400E-003  9.426175362607092100E-003
  9.404594477984022100E+009 -1.874360663767987900E+000  1.169998468391891000E+007  9.441133545385646400E+016  6.426694401862124600E+001
  6.142061299413005300E-001  2.695002909470643500E+033  1.737124667616990200E+000  4.634727785705249100E+000  1.668125726206835400E+000
  3.971844164604421700E-001  9.861383306502057300E-001  3.118100201325687800E+008  8.324646932158841200E-001  3.248031806790253100E-001
 -7.384469992292724300E-019  1.997811932395932000E-002  6.019440541871286000E+010  1.913377925390631700E-003  0.000000000000000000E+000
  1.085943315937674700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441436945485549200E-003  9.426123467192222200E-003
  9.347295534829258000E+009 -1.887827984491864800E+000  1.173202941885897700E+007  9.526183970444016000E+016  6.474161551157730800E+001
  6.127878677067850600E-001  2.675927635198895300E+033  1.732063909635748200E+000  4.705573446053350900E+000  1.668124537043508500E+000
  3.971828536836873300E-001  9.860432047039536800E-001  3.114303793315021400E+008  8.317707412905294100E-001  3.240395063391243700E-001
 -7.497684504636260400E-019  1.998117562480017400E-002  6.025170436186763000E+010  1.962445031175012800E-003  0.000000000000000000E+000
  1.064067444616296000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441485359442078800E-003  9.426068166650446200E-003
  9.290071374958635300E+009 -1.901394093619751300E+000  1.176407503800390700E+007  9.611641868946824000E+016  6.521865142462728200E+001
  6.113562785270402200E-001  2.656681529482035500E+033  1.727031342487613100E+000  4.777020627476706400E+000  1.668123472293364000E+000
  3.971813287249205100E-001  9.859485567451996600E-001  3.110474522190974400E+008  8.310702280163871900E-001  3.232785060138808100E-001
 -7.611867853653912300E-019  1.998423389572356900E-002  6.030892852173825100E+010  2.012073779862046500E-003  0.000000000000000000E+000
  1.042663302341990000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441536932160828000E-003  9.426009258032101700E-003
  9.232924362582799900E+009 -1.915059431431525200E+000  1.179611875511113000E+007  9.697500555596080000E+016  6.569803619344521900E+001
  6.099114713888728100E-001  2.637267353105803500E+033  1.722027030353675300E+000  4.849060681905581500E+000  1.668122538428473700E+000
  3.971798462454854100E-001  9.858544523520962300E-001  3.106612807873964300E+008  8.303632064697301600E-001  3.225195482015054700E-001
 -7.727006668577645900E-019  1.998729373634133800E-002  6.036607553411408200E+010  2.062261781636904200E-003  0.000000000000000000E+000
  1.021721094348273300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441591850355699900E-003  9.425946528064390100E-003
  9.175856911013567000E+009 -1.928824424034298000E+000  1.182815773527146900E+007  9.783753094481787200E+016  6.617975311330882000E+001
  6.084535630600672600E-001  2.617688005958663100E+033  1.717051041213149700E+000  4.921684561589922100E+000  1.668121739192334900E+000
  3.971784105784420500E-001  9.857609571910998000E-001  3.102719091302681000E+008  8.296497335494937800E-001  3.217619989753896500E-001
 -7.843086950034300300E-019  1.999035473969990000E-002  6.042314298568331900E+010  2.113006303711177500E-003  0.000000000000000000E+000
  1.001231224533379200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441650310105637500E-003  9.425879752777357700E-003
  9.118871482496154800E+009 -1.942689482700188400E+000  1.186018909548051100E+007  9.870392296816283200E+016  6.666378430889975000E+001
  6.069826781654950000E-001  2.597946527134264700E+033  1.712103446714019000E+000  4.994882820689261900E+000  1.668121075369478800E+000
  3.971770257021306500E-001  9.856681367950502800E-001  3.098793834128141400E+008  8.289298700154966700E-001  3.210052240104915900E-001
 -7.960094072460477500E-019  1.999341649276398200E-002  6.048012841420072900E+010  2.164304268354184900E-003  0.000000000000000000E+000
  9.811842912538570900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441712517189243300E-003  9.425808697121668500E-003
  9.061970587968378100E+009 -1.956655003198657400E+000  1.189220990528696800E+007  9.957410718895916800E+016  6.715011070505890700E+001
  6.054989492453610700E-001  2.578046094831781900E+033  1.707184322042483200E+000  5.068645617322903100E+000  1.668120544568571600E+000
  3.971756952162015000E-001  9.855760563444714300E-001  3.094837518359358900E+008  8.282036805180734700E-001  3.202485887878244200E-001
 -8.078012787225896600E-019  1.999647857703890100E-002  6.053702930872850800E+010  2.216152262437707700E-003  0.000000000000000000E+000
  9.615710831950163700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441778687416969200E-003  9.425733114589170100E-003
  9.005156786747448000E+009 -1.970721365123560200E+000  1.192421718751837300E+007  1.004480066029987700E+017  6.763871199708280800E+001
  6.040025168220015700E-001  2.557990026075446200E+033  1.702293745720126600E+000  5.142962716394428900E+000  1.668120141020725400E+000
  3.971744223202766700E-001  9.854847804532095300E-001  3.090850646030822400E+008  8.274712336294198800E-001  3.194964674915403700E-001
 -8.196827226968761900E-019  1.999954056754271700E-002  6.059384310994943200E+010  2.268532813891300000E-003  0.000000000000000000E+000
  9.423825753626546700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441849046956100800E-003  9.425652746841683600E-003
  8.948432686139577900E+009 -1.984888931216376400E+000  1.195620791908854600E+007  1.013255416234321400E+017  6.812956662064425500E+001
  6.024935294738872300E-001  2.537781776179385700E+033  1.697431799679225900E+000  5.217823493213424900E+000  1.668119855394783800E+000
  3.971732097953649100E-001  9.853943729595179300E-001  3.086833738891125900E+008  8.267326018928865500E-001  3.187458552517873400E-001
 -8.316520911183674400E-019  2.000260204128623300E-002  6.065056721055730400E+010  2.321448050561247300E-003  0.000000000000000000E+000
  9.236099251871686200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441923832656775500E-003  9.425567323338608600E-003
  8.891800940964021700E+009 -1.999158046688180400E+000  1.198817903186925500E+007  1.022066300680625300E+017  6.862265172274322800E+001
  6.009721438953641300E-001  2.517424937961858700E+033  1.692598566661462500E+000  5.293216937655779800E+000  1.668119674631371600E+000
  3.971720599880888000E-001  9.853048967235495900E-001  3.082787338060559600E+008  8.259878617574758500E-001  3.179936434198348300E-001
 -8.437076752635147200E-019  2.000566251459046100E-002  6.070719895573286400E+010  2.374900155515368900E-003  0.000000000000000000E+000
  9.052444687176596600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442003292379981300E-003  9.425476560962266600E-003
  8.835264255729332000E+009 -2.013529038541820100E+000  1.202012741430575200E+007  1.030911871490360600E+017  6.911794979941605300E+001
  5.994385244939610700E-001  2.496923239727146200E+033  1.687794205338585500E+000  5.369132184274723900E+000  1.668119891426691900E+000
  3.971710115534998800E-001  9.852163761629013600E-001  3.078711305122413600E+008  8.252370935266788400E-001  3.172392778599921700E-001
 -8.558477902100848900E-019  2.000872154027599800E-002  6.076373564096755200E+010  2.428910066367274800E-003  0.000000000000000000E+000
  8.872777125187660600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442087685325013700E-003  9.425380163643871600E-003
  8.778825383864225400E+009 -2.028002214897346400E+000  1.205204991248600200E+007  1.039791254651587500E+017  6.961543515851178700E+001
  5.978928433947867700E-001  2.476280544125278600E+033  1.683018808878998800E+000  5.445557449869982100E+000  1.668120696591329600E+000
  3.971700495963027500E-001  9.851284118000727100E-001  3.074604926927903900E+008  8.244803816144661300E-001  3.164819871436473900E-001
 -8.680706054522655100E-019  2.001177887526406400E-002  6.082017451283265700E+010  2.483472075653649600E-003  0.000000000000000000E+000
  8.697013371366011500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442177282319550000E-003  9.425277822032181200E-003
  8.722487118229501700E+009 -2.042577864212601100E+000  1.208394332884461100E+007  1.048703549926812000E+017  7.011506513601085500E+001
  5.963352817729410400E-001  2.455500850418745800E+033  1.678272301846620400E+000  5.522479329644244000E+000  1.668121540259734900E+000
  3.971690798044491000E-001  9.850407776982250700E-001  3.070469354387965200E+008  8.237178145822254800E-001  3.157208737808587800E-001
 -8.803740326356591800E-019  2.001483407161397400E-002  6.087651277846738400E+010  2.538533303817084300E-003  0.000000000000000000E+000
  8.525072003791176600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442272366096996200E-003  9.425169213176721700E-003
  8.666252290204975100E+009 -2.057256254583004200E+000  1.211580442334083300E+007  1.057647830861114400E+017  7.061681061318661500E+001
  5.947660296515592200E-001  2.434588292887865500E+033  1.673554768629054600E+000  5.599885245127819800E+000  1.668122417181564300E+000
  3.971680992264370300E-001  9.849534739491921900E-001  3.066305084669615000E+008  8.229494851028796900E-001  3.149540048204023700E-001
 -8.927561158066550900E-019  2.001788651851244000E-002  6.093274760649191300E+010  2.594089693728515100E-003  0.000000000000000000E+000
  8.356873180775690000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442373231650895000E-003  9.425054000122942000E-003
  8.610123773667068500E+009 -2.072037633395972500E+000  1.214762991715416900E+007  1.066623145026230100E+017  7.112064105531088400E+001
  5.931852848352885400E-001  2.413547136090664800E+033  1.668866304952120000E+000  5.677762254010463700E+000  1.668123323015926300E+000
  3.971671050752660900E-001  9.848665012072770300E-001  3.062112634954580700E+008  8.221754900414483000E-001  3.141747435580280500E-001
 -9.052148416708398200E-019  2.002093584234665400E-002  6.098887612302981600E+010  2.650120463937812400E-003  0.000000000000000000E+000
  8.192338656752521800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442480186503656700E-003  9.424931831605280400E-003
  8.554104484725416200E+009 -2.086922226479449400E+000  1.217941649378987000E+007  1.075628513974807800E+017  7.162652446857023800E+001
  5.915932531723685500E-001  2.392381772959190500E+033  1.664207008507316800E+000  5.756097060730967400E+000  1.668124254355494600E+000
  3.971660947270061500E-001  9.847798607200870500E-001  3.057892543207583400E+008  8.213959302266106200E-001  3.133896264313813000E-001
 -9.177481410898943100E-019  2.002398167062657800E-002  6.104489541197146600E+010  2.706628263620291400E-003  0.000000000000000000E+000
  8.031391755776953900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442593550899815200E-003  9.424802341826398300E-003
