ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
 -3.116673853469523700E-021  1.943788690871750500E-002  4.398271442356317100E+010 -1.182610628157926000E-003  0.000000000000000000E+000
  4.556429175591381200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173848100E-003  9.426916211999822700E-003
  2.555498661025403200E+010 -2.993643312155068700E-001  5.599334919375111300E+006  4.261296577542415500E+015  5.664396252902531800E+000
  7.113749680298026000E-001  3.845896773139772500E+033  4.439930575557147200E+000  6.811539034102663500E-003  1.667431698326595300E+000
  3.971762925192752200E-001  1.010745149023101200E+000  3.419813109424104100E+008  8.795099787006396300E-001  1.041801179538294700E+000
 -3.191411963911833000E-021  1.943912160591365600E-002  4.404401300917591900E+010 -1.181985756456100000E-003  0.000000000000000000E+000
  4.661912712871101500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173862800E-003  9.426916211999805300E-003
  2.549371155489061700E+010 -3.013029580493579200E-001  5.612961610614955400E+006  4.313916705673213000E+015  5.720523696302786100E+000
  7.113385895164613400E-001  3.845880463285401000E+033  4.423002058844272000E+000  6.975052234092545500E-003  1.667438114430309600E+000
  3.971756479237372200E-001  1.010698666130366100E+000  3.419600023848786400E+008  8.794939364615169700E-001  1.039138188307398500E+000
 -3.267926895564911200E-021  1.944036059776943500E-002  4.410528806453933000E+010 -1.181343848888500400E-003  0.000000000000000000E+000
  4.769814676155417400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173877500E-003  9.426916211999789700E-003
  2.543245989323764000E+010 -3.032544545317051300E-001  5.626631497027257500E+006  4.367190125836572500E+015  5.777201637288391600E+000
  7.113019029268746700E-001  3.845863600484650800E+033  4.406138898491265700E+000  7.142475233048500300E-003  1.667444626103834900E+000
  3.971750243378721100E-001  1.010651693261938700E+000  3.419385112799357800E+008  8.794777474291135500E-001  1.036465009612832700E+000
 -3.346260227355013900E-021  1.944160286013785200E-002  4.416653972619230700E+010 -1.180688266976272500E-003  0.000000000000000000E+000
  4.880189627321694900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173894900E-003  9.426916211999770600E-003
  2.537123148727977000E+010 -3.052189145074205600E-001  5.640344791242981300E+006  4.421124837147138500E+015  5.834435142214178200E+000
  7.112649049449648600E-001  3.845846168622502900E+033  4.389340849769539000E+000  7.313902318665133100E-003  1.667451232587398200E+000
  3.971744251060868600E-001  1.010604227900361500E+000  3.419168345673019900E+008  8.794614093783789100E-001  1.033781732629010200E+000
 -3.426454518296557900E-021  1.944284800233009300E-002  4.422776813215017700E+010 -1.180018890272878500E-003  0.000000000000000000E+000
  4.993093301410908700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173913100E-003  9.426916211999749800E-003
  2.531002619756936300E+010 -3.071964325939368100E-001  5.654101707105279900E+006  4.475728931859621500E+015  5.892229316975929400E+000
  7.112275919469356300E-001  3.845828151129719300E+033  4.372607714211175900E+000  7.489430209916147900E-003  1.667457931528707700E+000
  3.971738535833232400E-001  1.010556266885762800E+000  3.418949688897464300E+008  8.794449203183686300E-001  1.031088447419116900E+000
 -3.508553277713997300E-021  1.944409588832074500E-002  4.428897342186058000E+010 -1.179335566249242000E-003  0.000000000000000000E+000
  5.108582621932353200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173933100E-003  9.426916211999725500E-003
  2.524884388303139100E+010 -3.091871041950295400E-001  5.667902459822556900E+006  4.531010596502934000E+015  5.950589307273178400E+000
  7.111899600221719400E-001  3.845809530969697600E+033  4.355939309949526700E+000  7.669158141601385700E-003  1.667464719055967900E+000
  3.971733131196208400E-001  1.010507806457106300E+000  3.418729106200112100E+008  8.794282782342740500E-001  1.028385232836708000E+000
 -3.592600982982970100E-021  1.944534645961182300E-002  4.435015573639856000E+010 -1.178638124468386200E-003  0.000000000000000000E+000
  5.226715715860732300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173954700E-003  9.426916211999701200E-003
  2.518768440091625600E+010 -3.111910255100698900E-001  5.681747266031970300E+006  4.586978112898390000E+015  6.009520298804850400E+000
  7.111520049930748500E-001  3.845790290624949800E+033  4.339335463864934200E+000  7.853187953405236000E-003  1.667471589856411000E+000
  3.971728070440418400E-001  1.010458842297119900E+000  3.418506558888951500E+008  8.794114810246190800E-001  1.025672159018856000E+000
 -3.678643096858026700E-021  1.944659968731210500E-002  4.441131521851368700E+010 -1.177926379634952500E-003  0.000000000000000000E+000
  5.347551934375962800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173979000E-003  9.426916211999673500E-003
  2.512654760689167000E+010 -3.132082935388222900E-001  5.695636343815874300E+006  4.643639859058133000E+015  6.069027517364382600E+000
  7.111137224320378500E-001  3.845770412083166800E+033  4.322796008849747900E+000  8.041624184059386500E-003  1.667478537260241200E+000
  3.971723386479919500E-001  1.010409369580993900E+000  3.418282006140634400E+008  8.793945264822381500E-001  1.022949288989180500E+000
 -3.766726084374119700E-021  1.944785555405614800E-002  4.447245201253827700E+010 -1.177200134193297500E-003  0.000000000000000000E+000
  5.471151877163216900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174005100E-003  9.426916211999644000E-003
  2.506543335509240700E+010 -3.152390060876186800E-001  5.709569912722014800E+006  4.701004310124317000E+015  6.129116228995173700E+000
  7.110751076754608900E-001  3.845749876822798100E+033  4.306320782741327200E+000  8.234574171692949500E-003  1.667485553329916200E+000
  3.971719111679581400E-001  1.010359383028751200E+000  3.418055405295182500E+008  8.793774122883394300E-001  1.020216679846325200E+000
 -3.856897429508001700E-021  1.944911404552507300E-002  4.453356626433754000E+010 -1.176459180695609900E-003  0.000000000000000000E+000
  5.597577415339204500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174034500E-003  9.426916211999612800E-003
  2.500434149804457500E+010 -3.172832617797812200E-001  5.723548193810550500E+006  4.759080039431974000E+015  6.189791740289752700E+000
  7.110361558348481400E-001  3.845728665798085700E+033  4.289909627926249400E+000  8.432148161272055200E-003  1.667492628954632100E+000
  3.971715277676948800E-001  1.010308876961274200E+000  3.417826712157264900E+008  8.793601360108658200E-001  1.017474383764883900E+000
 -3.949205651663406900E-021  1.945037514575642700E-002  4.459465812138537600E+010 -1.175703303927483000E-003  0.000000000000000000E+000
  5.726891711118885800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174067500E-003  9.426916211999574600E-003
  2.494327188650621400E+010 -3.193411600690960200E-001  5.737571409720833400E+006  4.817875719666114000E+015  6.251059398799066400E+000
  7.109968618049838900E-001  3.845706759423516400E+033  4.273562391269162900E+000  8.634459419726046200E-003  1.667499753949857100E+000
  3.971711915198964400E-001  1.010257845360043500E+000  3.417595881303916600E+008  8.793426951038525500E-001  1.014722448726245000E+000
 -4.043700321858095900E-021  1.945163883405909300E-002  4.465572773292373700E+010 -1.174932282683060600E-003  0.000000000000000000E+000
  5.859159235396949200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174101300E-003  9.426916211999536400E-003
  2.488222436930617900E+010 -3.214128012536952600E-001  5.751639784740167700E+006  4.877400124039664000E+015  6.312924593469192700E+000
  7.109572202704074200E-001  3.845684137557704700E+033  4.257278924252177400E+000  8.841624359286438500E-003  1.667506917161712700E+000
  3.971709053873961300E-001  1.010206281930685200E+000  3.417362866401892300E+008  8.793250869070413600E-001  1.011960918926478900E+000
 -4.140432078410990100E-021  1.945290508265407100E-002  4.471677525012376400E+010 -1.174145891692677700E-003  0.000000000000000000E+000
  5.994445784816910200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174136900E-003  9.426916211999494800E-003
  2.482119879320621500E+010 -3.234982864895100100E-001  5.765753544869884800E+006  4.937662127469208000E+015  6.375392755078126000E+000
  7.109172257107497800E-001  3.845660779486657500E+033  4.241059083286872400E+000  9.053762669798352100E-003  1.667514106575931800E+000
  3.971706722039397600E-001  1.010154180170344900E+000  3.417127620535841600E+008  8.793073086455132100E-001  1.009189835419779900E+000
 -4.239452641984888600E-021  1.945417385469605500E-002  4.477780082622373200E+010 -1.173343903856736500E-003  0.000000000000000000E+000
  6.132818500051924500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174179400E-003  9.426916211999446200E-003
  2.476019500263283900E+010 -3.255977178085651100E-001  5.779912917924446100E+006  4.998670707900730000E+015  6.438469356842222900E+000
  7.108768724025100700E-001  3.845636663906331100E+033  4.224902730157223700E+000  9.270997461412447800E-003  1.667521309431142100E+000
  3.971704946545822600E-001  1.010101533438788400E+000  3.416890096540427200E+008  8.792893574279758700E-001  1.006409236861081300E+000
 -4.340814830091448300E-021  1.945544510256402800E-002  4.483880461679710400E+010 -1.172526091512619400E-003  0.000000000000000000E+000
  6.274345882304028200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174224500E-003  9.426916211999394200E-003
  2.469921283918493300E+010 -3.277111981456245500E-001  5.794118133687377000E+006  5.060434947894084000E+015  6.502159915294769600E+000
  7.108361544185654000E-001  3.845611768904386400E+033  4.208809732576414200E+000  9.493455419099440500E-003  1.667528512336140500E+000
  3.971703752557695900E-001  1.010048335033114200E+000  3.416650247339068100E+008  8.792712302442219400E-001  1.003619159364412600E+000
 -4.444572571131940000E-021  1.945671876634291800E-002  4.489978678024501000E+010 -1.171692227411410500E-003  0.000000000000000000E+000
  6.419097797147016300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174272200E-003  9.426916211999340400E-003
  2.463825214158929400E+010 -3.298388313500414400E-001  5.808369423968241600E+006  5.122964035793435000E+015  6.566469990721616400E+000
  7.107950656298200900E-001  3.845586071941347400E+033  4.192779965045700100E+000  9.721266967820123600E-003  1.667535701390672400E+000
  3.971703163351797400E-001  1.009994578266590700E+000  3.416408026301538900E+008  8.792529239637326700E-001  1.000819636510897900E+000
 -4.550780916731928200E-021  1.945799477236576100E-002  4.496074747784065200E+010 -1.170842087385126800E-003  0.000000000000000000E+000
  6.567145477972684600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174326800E-003  9.426916211999278000E-003
  2.457731274696836500E+010 -3.319807221515829200E-001  5.822667022356127400E+006  5.186267265541182000E+015  6.631405186220216100E+000
  7.107535997045270100E-001  3.845559549831552900E+033  4.176813310265893100E+000  9.954566446045542300E-003  1.667542862309173700E+000
  3.971703200113885200E-001  1.009940256552428700E+000  3.416163387610418800E+008  8.792344353331275100E-001  9.980107004669966900E-001
 -4.659496050441477200E-021  1.945927303174921400E-002  4.502168687246157800E+010 -1.169975452004881600E-003  0.000000000000000000E+000
  6.718561579532514700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174385800E-003  9.426916211999210300E-003
  2.451639449207723200E+010 -3.341369761256515200E-001  5.837011163979135500E+006  5.250354036434583000E+015  6.696971146746352400E+000
  7.107117501023763100E-001  3.845532178723339100E+033  4.160909660772547100E+000  1.019349229346915400E-002  1.667549980547105900E+000
  3.971703881734247600E-001  1.009885363491313000E+000  3.415916286625279200E+008  8.792157609708861600E-001  9.951923819436085900E-001
 -4.770775294660262400E-021  1.946055343883179600E-002  4.508260512735271500E+010 -1.169092106115263100E-003  0.000000000000000000E+000
  6.873420264810333700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174448300E-003  9.426916211999139200E-003
  2.445549721145764500E+010 -3.363076997671036200E-001  5.851402085994013600E+006  5.315233856097537000E+015  6.763173561437042700E+000
  7.106695100703394100E-001  3.845503934076963200E+033  4.145068920021402400E+000  1.043818726660463100E-002  1.667557041429667700E+000
  3.971705224603394600E-001  1.009829892959735100E+000  3.415666680254641800E+008  8.791968973625083900E-001  9.923647091053242600E-001
 -4.884677121475896500E-021  1.946183586932936900E-002  4.514350240797230500E+010 -1.168191840863151700E-003  0.000000000000000000E+000
  7.031797186061115300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174517700E-003  9.426916211999061100E-003
  2.439462073294055200E+010 -3.384930006625137500E-001  5.865840028722537700E+006  5.380916346487523000E+015  6.830018168983139400E+000
  7.106268726367915800E-001  3.845474790640112200E+033  4.129291003114765600E+000  1.068879868389649800E-002  1.667564030282142200E+000
  3.971707242408967200E-001  1.009773839199241700E+000  3.415414527326244700E+008  8.791778408541721700E-001  9.895277080981277300E-001
 -5.001261167301285800E-021  1.946312017805984500E-002  4.520437888648939500E+010 -1.167274456326333300E-003  0.000000000000000000E+000
  7.193769326626830600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588174593100E-003  9.426916211998974400E-003
  2.433376487548380300E+010 -3.406929875847927200E-001  5.880325236263515400E+006  5.447411247718172000E+015  6.897510760743783100E+000
  7.105838305991517600E-001  3.845444722423091300E+033  4.113575838558398700E+000  1.094547868333552300E-002  1.667570932560540600E+000
  3.971709945934888100E-001  1.009717196911011000E+000  3.415159788953623800E+008  8.791585876422360900E-001  9.866814033659415700E-001
 -5.120588241868482500E-021  1.946440619602996000E-002  4.526523474394614400E+010 -1.166339760520278000E-003  0.000000000000000000E+000
