ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
 -1.786101863413338500E-021  1.759039041960608300E-002  4.264339983701486200E+010 -1.037809174506818900E-003  0.000000000000000000E+000
  2.611446494340834900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381760000E-003  8.452910399999992400E-003
  2.689420443164613300E+010 -2.551080922043034700E-001  5.257167816774576000E+006  3.260208777134509000E+015  4.595062280306001100E+000
  7.177102110074938800E-001  3.846088400894956800E+033  4.652729103311248300E+000  3.903581728250458400E-003  1.667375831944986700E+000
  3.971716106859789500E-001  1.011770710333733400E+000  3.438732347526147400E+008  8.798306554684914800E-001  1.101977247563026700E+000
 -1.829474344558020700E-021  1.759039041960608300E-002  4.270479610687377900E+010 -1.037644567315769100E-003  0.000000000000000000E+000
  2.672977521877143500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381762600E-003  8.452910399999989000E-003
  2.683283362687487000E+010 -2.567770845284279600E-001  5.269824651874077500E+006  3.300558128050808500E+015  4.640734087257837500E+000
  7.177039779679951200E-001  3.846080913484013300E+033  4.635080799919586900E+000  3.998368175502938100E-003  1.667383033946039800E+000
  3.971719831115743700E-001  1.011723077488202700E+000  3.438585987090932100E+008  8.798275853168300300E-001  1.099415943174842500E+000
 -1.873891257548731100E-021  1.759039041960608300E-002  4.276616691164504200E+010 -1.037470124084192100E-003  0.000000000000000000E+000
  2.735945486782599400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381764300E-003  8.452910399999985500E-003
  2.677148814570790100E+010 -2.584570922984376100E-001  5.282519927080427300E+006  3.341409950308598000E+015  4.686857074186700200E+000
  7.176975995830540100E-001  3.846073141056918900E+033  4.617503065452871700E+000  4.095438322366053800E-003  1.667389942448447700E+000
  3.971723150231886700E-001  1.011674936085999800E+000  3.438438276195933800E+008  8.798244435736842800E-001  1.096844266508801200E+000
 -1.919377576551499000E-021  1.759039041960608300E-002  4.282751239281201200E+010 -1.037285907417056000E-003  0.000000000000000000E+000
  2.800383675694755400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381766100E-003  8.452910399999985500E-003
  2.671016784786232000E+010 -2.601481949426359100E-001  5.295253839121096800E+006  3.382770462027049500E+015  4.733435557685552000E+000
  7.176910724895690900E-001  3.846065075026130800E+033  4.599995663923091400E+000  4.194846940895283900E-003  1.667396558480177500E+000
  3.971726055123456800E-001  1.011626317079449300E+000  3.438289288559172200E+008  8.798212285825215400E-001  1.094262269001084800E+000
 -1.965958863555674800E-021  1.759039041960597200E-002  4.288883269065759300E+010 -1.037091899741706900E-003  0.000000000000000000E+000
  2.866326136693521400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381767800E-003  8.452910399999982000E-003
  2.664887259426146300E+010 -2.618504724908944900E-001  5.308026585530391900E+006  3.424645954642742000E+015  4.780473892514641500E+000
  7.176843932473443400E-001  3.846056706558925500E+033  4.582558360658005400E+000  4.296650119494718800E-003  1.667402887058281500E+000
  3.971728537820373700E-001  1.011577255387589900E+000  3.438139108816728600E+008  8.798179386488356200E-001  1.091670007590229300E+000
 -2.013661284729519900E-021  1.759039041960608300E-002  4.295012794425845300E+010 -1.036888083375253400E-003  0.000000000000000000E+000
  2.933807697146726300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381770400E-003  8.452910399999978600E-003
  2.658760224695390700E+010 -2.635640055820177000E-001  5.320838364675440800E+006  3.467042793720900000E+015  4.827976472000200300E+000
  7.176775583373440300E-001  3.846048026570557600E+033  4.565190922609488700E+000  4.400905295885717100E-003  1.667408937340946600E+000
  3.971730591512570600E-001  1.011527790012647800E+000  3.437987832841639500E+008  8.798145720392872600E-001  1.089067544716070700E+000
 -2.062511624373945600E-021  1.759039041960597200E-002  4.301139829156601000E+010 -1.036674440461694500E-003  0.000000000000000000E+000
  3.002863980543125200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381772100E-003  8.452910399999978600E-003
  2.652635666893686700E+010 -2.652888754739799500E-001  5.333689375803709000E+006  3.509967419843943500E+015  4.875947728521890000E+000
  7.176705641600086300E-001  3.846039025717204200E+033  4.547893118544656100E+000  4.507671291260274100E-003  1.667414722744138300E+000
  3.971732210578718400E-001  1.011477964135452500E+000  3.437835568001617200E+008  8.798111269808738300E-001  1.086454948274858000E+000
 -2.112537299256123800E-021  1.759039041960608300E-002  4.307264386958304600E+010 -1.036450952938303700E-003  0.000000000000000000E+000
  3.073531421892665000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381773900E-003  8.452910399999975100E-003
  2.646513572393457400E+010 -2.670251640557406200E-001  5.346579819101780700E+006  3.553426349547651000E+015  4.924392134055716000E+000
  7.176634070337335500E-001  3.846029694388705300E+033  4.530664719163468100E+000  4.617008345611139200E-003  1.667420261017615000E+000
  3.971733390596006200E-001  1.011427825186767700E+000  3.437682433347110700E+008  8.798076016601812400E-001  1.083832291514645700E+000
 -2.163766373298657000E-021  1.759039041960597200E-002  4.313386481458534200E+010 -1.036217602516859800E-003  0.000000000000000000E+000
  3.145847283480937700E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381776500E-003  8.452910399999971600E-003
  2.640393927604465900E+010 -2.687729538631973300E-001  5.359509895783625500E+006  3.597426176370771500E+015  4.973314200845952500E+000
  7.176560831936118500E-001  3.846020022701072500E+033  4.513505497138877100E+000  4.728978154471460800E-003  1.667425574274614700E+000
  3.971734128328237000E-001  1.011377424891116000E+000  3.437528559720110900E+008  8.798039942227630100E-001  1.081199652859070800E+000
 -2.216227572710568600E-021  1.759039041960597200E-002  4.319506126247525000E+010 -1.035974370677240000E-003  0.000000000000000000E+000
  3.219849669902437200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381778200E-003  8.452910399999971600E-003
  2.634276718910710900E+010 -2.705323281036717300E-001  5.372479808240318700E+006  3.641973572134284000E+015  5.022718482333393000E+000
  7.176485887905163000E-001  3.846010000488736800E+033  4.496415227052247100E+000  4.843643907450116700E-003  1.667430688969078400E+000
  3.971734421689461200E-001  1.011326819279379400E+000  3.437374089773185300E+008  8.798003027726897200E-001  1.078557115673481000E+000
 -2.269950301716041600E-021  1.759039041960608300E-002  4.325623334941280400E+010 -1.035721238659758300E-003  0.000000000000000000E+000
  3.295577537917068000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381783400E-003  8.452910399999964700E-003
  2.628161932594818500E+010 -2.723033706849154500E-001  5.385489760219806800E+006  3.687075288356375500E+015  5.072609574234006000E+000
  7.176409198904794000E-001  3.845999617296521200E+033  4.479393685278918900E+000  4.961070328429658200E-003  1.667435635813722300E+000
  3.971734269679988400E-001  1.011276068666395100E+000  3.437219177887733000E+008  8.797965253722428400E-001  1.075904768088311600E+000
 -2.324964658790174500E-021  1.759039041960597200E-002  4.331738121257173200E+010 -1.035458187471469100E-003  0.000000000000000000E+000
  3.373070702564360500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381786900E-003  8.452910399999961200E-003
  2.622049554791810600E+010 -2.740861662365755000E-001  5.398539956947971100E+006  3.732738157498093500E+015  5.122992115433405900E+000
  7.176330724738117000E-001  3.845988862371430600E+033  4.462440649947375000E+000  5.081323716718097600E-003  1.667440449631737700E+000
  3.971733672291482600E-001  1.011225237589698400E+000  3.437063989978802200E+008  8.797926600414801600E-001  1.073242703032846900E+000
 -2.381301453037231400E-021  1.759039041960608300E-002  4.337850499060180700E+010 -1.035185197888336200E-003  0.000000000000000000E+000
  3.452369846784673000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381788600E-003  8.452910399999957700E-003
  2.615939571494783800E+010 -2.758808001170898700E-001  5.411630605141220600E+006  3.778969093850603500E+015  5.173870788498669000E+000
  7.176250424330648000E-001  3.845977724654276500E+033  4.445555901037410600E+000  5.204471988684472400E-003  1.667445169134346200E+000
  3.971732630377419700E-001  1.011174394705087100E+000  3.436908703171635900E+008  8.797887047572334800E-001  1.070571018354459900E+000
 -2.438992220454822600E-021  1.759039041960597200E-002  4.343960482357207500E+010 -1.034902250464704200E-003  0.000000000000000000E+000
  3.533516539343934600E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381793000E-003  8.452910399999954300E-003
  2.609831968610652900E+010 -2.776873584058334700E-001  5.424761912911911500E+006  3.825775094044161000E+015  5.225250319795047300E+000
  7.176168255700072800E-001  3.845966192771156200E+033  4.428739220612556900E+000  5.330584719836942800E-003  1.667449836615826800E+000
  3.971731145485171700E-001  1.011123612634097900E+000  3.436753505336188100E+008  8.797846574516178200E-001  1.067889816740036600E+000
 -2.498069240025038600E-021  1.759039041960597200E-002  4.350068085241338300E+010 -1.034609325534724300E-003  0.000000000000000000E+000
  3.616553257600938200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381798200E-003  8.452910399999947300E-003
  2.603726732073281500E+010 -2.795059278775977000E-001  5.437934089548037400E+006  3.873163237087008000E+015  5.277135479114661200E+000
  7.176084175923930200E-001  3.845954255024822100E+033  4.411990393206529900E+000  5.459733187110785700E-003  1.667454497556986900E+000
  3.971729219645422400E-001  1.011072967758160200E+000  3.436598594466528300E+008  8.797805160104402700E-001  1.065199205256096800E+000
 -2.558565549478070800E-021  1.759039041960608300E-002  4.356173321778709400E+010 -1.034306403218335700E-003  0.000000000000000000E+000
  3.701523419816685700E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381801600E-003  8.452910399999943900E-003
  2.597623847996722400E+010 -2.813365959637538200E-001  5.451147345201892800E+006  3.921140684029734500E+015  5.329531078928079400E+000
  7.175998141117876400E-001  3.845941899385923000E+033  4.395309206314141000E+000  5.591990411646545700E-003  1.667459200127359600E+000
  3.971726855114526300E-001  1.011022539953573100E+000  3.436444177891563800E+008  8.797762782721301200E-001  1.062499294725129500E+000
 -2.620514960808629200E-021  1.759039041960597200E-002  4.362276205855268900E+010 -1.033993463429326800E-003  0.000000000000000000E+000
  3.788471430026300000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381806800E-003  8.452910399999936900E-003
  2.591523302751380200E+010 -2.831794507350026700E-001  5.464401890740362900E+006  3.969714678162901500E+015  5.382441974259645400E+000
  7.175910106416457700E-001  3.845929113483875100E+033  4.378695450668503000E+000  5.727431204619401100E-003  1.667463994575703300E+000
  3.971724054064815200E-001  1.010972412260195500E+000  3.436290471294733300E+008  8.797719420267898800E-001  1.059790199255338000E+000
 -2.683952076691062600E-021  1.759039041960608300E-002  4.368376751100611100E+010 -1.033670485864469300E-003  0.000000000000000000E+000
  3.877442720918151500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381812900E-003  8.452910399999930000E-003
  2.585425082805522200E+010 -2.850345809549272300E-001  5.477697938105302900E+006  4.018892547078171000E+015  5.435873064626911800E+000
  7.175820025943459000E-001  3.845915884596993800E+033  4.362148919884891300E+000  5.866132220105142900E-003  1.667468932497720300E+000
  3.971720818217518400E-001  1.010922670476022800E+000  3.436137697517175700E+008  8.797675050147371100E-001  1.057072035388727100E+000
 -2.748912309606489000E-021  1.759039041960608300E-002  4.374474971046469100E+010 -1.033337449941345700E-003  0.000000000000000000E+000
  3.968483756088278300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381818100E-003  8.452910399999924800E-003
  2.579329174443244600E+010 -2.869020761737113800E-001  5.491035700952948100E+006  4.068681705849213500E+015  5.489829297197771600E+000
  7.175727852794511200E-001  3.845902199641968000E+033  4.345669409789336700E+000  6.008172013418503300E-003  1.667474065968825600E+000
  3.971717148412634000E-001  1.010873402671574400E+000  3.435986085132595300E+008  8.797629649256453200E-001  1.054344921314995800E+000
 -2.815431902887225400E-021  1.759039041960597200E-002  4.380570879408746300E+010 -1.032994325623192000E-003  0.000000000000000000E+000
  4.061641980924991500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381824200E-003  8.452910399999917800E-003
  2.573235563706652800E+010 -2.887820267599258100E-001  5.504415394849775400E+006  4.119089658629346000E+015  5.544315689542323800E+000
  7.175633539001345900E-001  3.845888045163794900E+033  4.329256724586939800E+000  6.153631121759869200E-003  1.667479442415946300E+000
  3.971713017026992600E-001  1.010824693801638500E+000  3.435835860624318100E+008  8.797583193967853900E-001  1.051608959550497400E+000
 -2.883547961470334500E-021  1.759039041960608300E-002  4.386664490145338400E+010 -1.032641376574087000E-003  0.000000000000000000E+000
  4.156965832948199600E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381832000E-003  8.452910399999909200E-003
  2.567144236852216300E+010 -2.906745238178734000E-001  5.517837236770484600E+006  4.170123997174538000E+015  5.599337570658490500E+000
  7.175537035506215400E-001  3.845873407311955900E+033  4.312910747592802400E+000  6.302592396571072900E-003  1.667485052231143100E+000
  3.971708058252845200E-001  1.010776563664169900E+000  3.435687156844064000E+008  8.797535660117643500E-001  1.048864038631126500E+000
 -2.953298599757833500E-021  1.759039041960608300E-002  4.392755816999774900E+010 -1.032268980793684400E-003  0.000000000000000000E+000
