ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  3.967429243759526000E-001  9.757294185701274000E-001  2.408975966207218800E+008  6.988837883754806000E-001  8.765772956498295300E-003
 -2.741370588345473800E-018  2.027652224998438600E-002  6.886108670712458800E+010  1.201452509663543000E-002  0.000000000000000000E+000
  7.873921310571526700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.974396741603026200E-003  8.798910133708806200E-003
  7.322613398644855000E+008 -8.976359553194564400E+000  1.562234896181945500E+007  2.329547970884066200E+017  1.522761519893225900E+002
  3.420364455873762800E-001  4.271196708452684100E+030  1.246784915216367700E+000  1.692114422646318400E+001  1.668280327074234600E+000
  3.967427956608674000E-001  9.757275103732537800E-001  2.408832422139824000E+008  6.988550261374775200E-001  8.538828345135047300E-003
 -2.741766149628247600E-018  2.027557503351323800E-002  6.886673847635385100E+010  1.201706550141619200E-002  0.000000000000000000E+000
  7.869871057202092900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.974815055618889300E-003  8.798432317116890200E-003
  7.266531692634344100E+008 -8.999343448841573300E+000  1.562293208322194600E+007  2.329814066542514200E+017  1.522964413353298000E+002
  3.419825113120854000E-001  4.174488845673177800E+030  1.246695530792658200E+000  1.692349270489284800E+001  1.668280379043960900E+000
  3.967426706683523400E-001  9.757256383948461600E-001  2.408692857149108900E+008  6.988267463780807300E-001  8.334760800342341100E-003
 -2.742162810797553900E-018  2.027444337521028300E-002  6.887234664695491000E+010  1.201874235067778400E-002  0.000000000000000000E+000
  7.865906167863297200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.975227992734159200E-003  8.797960642256351000E-003
  7.210882444859234100E+008 -9.022327317870823600E+000  1.562350633966868000E+007  2.330076143669837800E+017  1.523163619534317400E+002
  3.419297910192785100E-001  4.079965380824028200E+030  1.246604627110981400E+000  1.692583036168238700E+001  1.668280429271598000E+000
  3.967425485566738500E-001  9.757237987812689100E-001  2.408556420711420800E+008  6.987989193862442800E-001  8.192512218695689000E-003
 -2.742557445482073900E-018  2.027321584547708800E-002  6.887791157173242200E+010  1.201992215952694400E-002  0.000000000000000000E+000
  7.862015462204571000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.975634946122201000E-003  8.797495802271151200E-003
  7.155662228309415600E+008 -9.045311167678232100E+000  1.562407186580551000E+007  2.330334262631482200E+017  1.523360069009334800E+002
  3.418777221582798300E-001  3.987577095214991000E+030  1.246516892368613800E+000  1.692812358220413700E+001  1.668280479150734000E+000
  3.967424278991622000E-001  9.757219852323434400E-001  2.408421674769354500E+008  6.987715468990433100E-001  8.114709029777907000E-003
 -2.742944659884311100E-018  2.027207655538765300E-002  6.888343359338739000E+010  1.202123603812417300E-002  0.000000000000000000E+000
  7.858180532803873800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.976035986990766200E-003  8.797037715824676200E-003
  7.100867719592737000E+008 -9.068294985377535900E+000  1.562462879535754600E+007  2.330588482672479700E+017  1.523554388670027600E+002
  3.418259308446449700E-001  3.897276100231851800E+030  1.246434786227225100E+000  1.693035073478020500E+001  1.668280529601015200E+000
  3.967423077485903700E-001  9.757201934755607200E-001  2.408287663447401500E+008  6.987445916901408000E-001  8.067980458076461100E-003
 -2.743320986470126800E-018  2.027112252646512400E-002  6.888891304425906400E+010  1.202309922592939600E-002  0.000000000000000000E+000
  7.854388919902420300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.976431942713766300E-003  8.796585437854206900E-003
  7.046495659448260100E+008 -9.091278747525874900E+000  1.562517726040476700E+007  2.330838862049836200E+017  1.523746728361815900E+002
  3.417743394464737300E-001  3.809015676508180900E+030  1.246358751927264500E+000  1.693250832825523800E+001  1.668280580797327800E+000
  3.967421879109566100E-001  9.757184224125869900E-001  2.408154187990822800E+008  6.987180427301121800E-001  8.010196346787611500E-003
 -2.743685869178401100E-018  2.027037172494339200E-002  6.889435025027351400E+010  1.202558702165176400E-002  0.000000000000000000E+000
  7.850637600229025700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.976823135971720900E-003  8.796138599779916900E-003
  6.992542798925310400E+008 -9.114262435023039900E+000  1.562571739070295700E+007  2.331085458211745600E+017  1.523936727966016600E+002
  3.417231868662274400E-001  3.722750091705700100E+030  1.246286448829423200E+000  1.693461201677930100E+001  1.668280632118410300E+000
  3.967420689973045200E-001  9.757166743324027200E-001  2.408021858586841800E+008  6.986918797955036200E-001  7.902751702450016100E-003
 -2.744041823222145700E-018  2.026973309650931300E-002  6.889974553632580600E+010  1.202841285671989500E-002  0.000000000000000000E+000
  7.846933573605544600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.977208405334634200E-003  8.795698528238023900E-003
  6.939005856173079000E+008 -9.137246044942889600E+000  1.562624931269647700E+007  2.331328327931989400E+017  1.524123631640153200E+002
  3.416729574461834200E-001  3.638434454338554200E+030  1.246212223698781200E+000  1.693669325100283600E+001  1.668280682325643700E+000
  3.967419522430806800E-001  9.757149541456224800E-001  2.407891912660552900E+008  6.986660073845681900E-001  7.741735395224484700E-003
 -2.744393904233471000E-018  2.026898605337168500E-002  6.890509923060102800E+010  1.203100834860534900E-002  0.000000000000000000E+000
  7.843291516925654600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.977587861411966400E-003  8.795265096885553400E-003
  6.885881512758082200E+008 -9.160229592070635400E+000  1.562677314956170300E+007  2.331567527328048600E+017  1.524306981536720700E+002
  3.416239501446385900E-001  3.556024692256070700E+030  1.246133374606587000E+000  1.693877225046847500E+001  1.668280730647431900E+000
  3.967418384122732300E-001  9.757132647752696500E-001  2.407765113852663600E+008  6.986404132095506100E-001  7.556887584255527600E-003
 -2.744745365793356300E-018  2.026802524862431100E-002  6.891041166494253500E+010  1.203301776220191800E-002  0.000000000000000000E+000
  7.839720350070860200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.977962839661276100E-003  8.794836780304389100E-003
  6.833166447436592600E+008 -9.183213100166691200E+000  1.562728902218147000E+007  2.331803111772686100E+017  1.524486717018542900E+002
  3.415762170376703300E-001  3.475477641377217900E+030  1.246049424032387200E+000  1.694085363855560200E+001  1.668280776934047700E+000
  3.967417276408307100E-001  9.757116065035876800E-001  2.407641594865386500E+008  6.986150952490806100E-001  7.386802369770541000E-003
 -2.745096955355037700E-018  2.026683241031540500E-002  6.891568317147468600E+010  1.203436938299555200E-002  0.000000000000000000E+000
  7.836221196530809100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.978333988843323800E-003  8.794412837451571300E-003
  6.780857382985239000E+008 -9.206196588501404300E+000  1.562779705004809400E+007  2.332035135764834200E+017  1.524663282837416000E+002
  3.415294962988273400E-001  3.396751159969562700E+030  1.245963310112812300E+000  1.694292145771746000E+001  1.668280821826570100E+000
  3.967416192659719000E-001  9.757099762593601800E-001  2.407520686196252400E+008  6.985900992658987700E-001  7.270660516142004100E-003
 -2.745446108518682800E-018  2.026552291226480000E-002  6.892091407791981500E+010  1.203535037371585000E-002  0.000000000000000000E+000
  7.832785318207768800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.978699105089622400E-003  8.793995785682219600E-003
  6.728951126785633600E+008 -9.229180060485799000E+000  1.562829735246573200E+007  2.332263652831137300E+017  1.524837536374251100E+002
  3.414832698960361100E-001  3.319804219603553300E+030  1.245881722321654100E+000  1.694494449709489100E+001  1.668280866611539200E+000
  3.967415119728325800E-001  9.757083682416437500E-001  2.407401063604374500E+008  6.985655669501238400E-001  7.209519236463022100E-003
 -2.745787815419876500E-018  2.026435879792692900E-002  6.892610470353978000E+010  1.203654268469339600E-002  0.000000000000000000E+000
  7.829396010228801100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.979058502688839100E-003  8.793585266002056800E-003
  6.677444572909847500E+008 -9.252163502093173600E+000  1.562879004839351200E+007  2.332488715531745600E+017  1.525009952830018800E+002
  3.414372568521348300E-001  3.244596872551237200E+030  1.245807195155664000E+000  1.694690698362992300E+001  1.668280911978373000E+000
  3.967414050495375300E-001  9.757067792003890600E-001  2.407282008696757000E+008  6.985415109984700600E-001  7.172064371218285000E-003
 -2.746119550293762400E-018  2.026343983605732900E-002  6.893125535892735300E+010  1.203825662734545100E-002  0.000000000000000000E+000
  7.826043909897676200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.979414014915299600E-003  8.793179184364841000E-003
  6.626334667416944500E+008 -9.275146890996010600E+000  1.562927525537995800E+007  2.332710375570035200E+017  1.525180655062519300E+002
  3.413913946473737200E-001  3.171090125483644800E+030  1.245740233207518700E+000  1.694880640967043200E+001  1.668280958066316000E+000
  3.967412983399905000E-001  9.757052082312998000E-001  2.407163361386264000E+008  6.985179313408798100E-001  7.121962156417284400E-003
 -2.746440915740966600E-018  2.026278631433059400E-002  6.893636634947663900E+010  1.204055140083618700E-002  0.000000000000000000E+000
  7.822726558442310100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.979766546476056300E-003  8.792776507374550800E-003
  6.575618362669804100E+008 -9.298130210389130600E+000  1.562975308865283800E+007  2.332928683939982100E+017  1.525349267479322200E+002
  3.413459297617965600E-001  3.099245806166368100E+030  1.245677090328442000E+000  1.695065805438989800E+001  1.668281004236185100E+000
  3.967411924744395600E-001  9.757036577402725700E-001  2.407045751270756400E+008  6.984947283661000500E-001  7.022519335649740300E-003
 -2.746754362086412100E-018  2.026225229378275600E-002  6.894143797995135500E+010  1.204313353333128800E-002  0.000000000000000000E+000
  7.819451144082096200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.980112382227460700E-003  8.792381478630994400E-003
  6.525292581286720000E+008 -9.321113459119875000E+000  1.563022365986286800E+007  2.333143691028680000E+017  1.525515051437578500E+002
  3.413013335939569200E-001  3.029026449835365400E+030  1.245610262267996800E+000  1.695249309329169700E+001  1.668281049282436500E+000
  3.967410886556151400E-001  9.757021325358104000E-001  2.406930382737310800E+008  6.984716907286948600E-001  6.877773038356195200E-003
 -2.747064904829637100E-018  2.026154490433712500E-002  6.894647055808966100E+010  1.204545065238659400E-002  0.000000000000000000E+000
  7.816231823358725000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.980452842644407200E-003  8.791992589829905600E-003
  6.475354220572488300E+008 -9.344096650969955700E+000  1.563068707750018900E+007  2.333355446612053100E+017  1.525677718952470900E+002
  3.412577978103897800E-001  2.960395299343138000E+030  1.245537728342207100E+000  1.695432536876163000E+001  1.668281092705421200E+000
  3.967409873743048500E-001  9.757006344234937500E-001  2.406817745268665300E+008  6.984487936238259500E-001  6.719512844000360500E-003
 -2.747374775748091900E-018  2.026058542959308100E-002  6.895146439416108700E+010  1.204727146289631700E-002  0.000000000000000000E+000
  7.813074162483349100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.980790365244199200E-003  8.791607056732252500E-003
  6.425800185970333800E+008 -9.367079805374507000E+000  1.563114344819882700E+007  2.333563999773179800E+017  1.525837277067637400E+002
  3.412153309266022200E-001  2.893316383331788300E+030  1.245459506689753400E+000  1.695615664724775900E+001  1.668281134467634700E+000
  3.967408886550868300E-001  9.756991632480528400E-001  2.406707860283641800E+008  6.984260428526831700E-001  6.580011368759242100E-003
 -2.747684263011886200E-018  2.025937493051671600E-002  6.895641979762130700E+010  1.204857534124332900E-002  0.000000000000000000E+000
  7.809977985927734700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.981125590690214900E-003  8.791224147544263500E-003
  6.376627427973938000E+008 -9.390062936003630500E+000  1.563159287779475700E+007  2.333769398808229400E+017  1.525994192339400100E+002
  3.411736564050542600E-001  2.827754595070906800E+030  1.245380483436086000E+000  1.695796869585474900E+001  1.668281175250650800E+000
  3.967407917968297500E-001  9.756977158068064200E-001  2.406600020726873300E+008  6.984035919705401400E-001  6.488971123491440700E-003
 -2.747990428418201700E-018  2.025810474145506300E-002  6.896133707342094400E+010  1.204966726893341400E-002  0.000000000000000000E+000
  7.806934314860474000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.981453358687228600E-003  8.790849756581174300E-003
  6.327832969798487400E+008 -9.413046042607248900E+000  1.563203547249339500E+007  2.333971691168363500E+017  1.526149169238206900E+002
  3.411323500878588000E-001  2.763675740889246800E+030  1.245308202426998600E+000  1.695973668366488200E+001  1.668281216108212600E+000
  3.967406957224818300E-001  9.756962873292509600E-001  2.406493142309081900E+008  6.983816792013968200E-001  6.436733624994385300E-003
 -2.748289290288183100E-018  2.025707011595678800E-002  6.896621651923849500E+010  1.205102281813130200E-002  0.000000000000000000E+000
  7.803929627677833800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.981776532791640900E-003  8.790480612963436800E-003
  6.279413900079065600E+008 -9.436029112028686300E+000  1.563247133819719800E+007  2.334170923486242900E+017  1.526302452896684400E+002
  3.410912723550483200E-001  2.701046487194775800E+030  1.245244010101100000E+000  1.696145370763073500E+001  1.668281257375989500E+000
