ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  4.786371028989263000E-001  1.047408274581947200E+033  1.440625684416070300E+000  1.089634088024548900E+001  1.668254477768516400E+000
  3.970244084879174800E-001  9.804073570221784100E-001  2.762877831446192300E+008  7.642661520816647100E-001  2.376228848624302700E-001
 -1.745395007165235600E-018  1.903881205003205000E-002  6.422172463694229900E+010  6.777391321438617700E-003  0.000000000000000000E+000
  2.600313021913324500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.385574329610625000E-003  9.081937639193689300E-003
  5.334643646087812400E+009 -3.244786943057852600E+000  1.400281383118146700E+007  1.657412150243981100E+017  1.059720797338808900E+002
  4.769808583813950300E-001  1.029634149539108600E+033  1.438035586271845200E+000  1.097022938289384300E+001  1.668254812158821900E+000
  3.970211876090138400E-001  9.803523565212726200E-001  2.758580851364550600E+008  7.634531157323980500E-001  2.358948232844367000E-001
 -1.757399958211846500E-018  1.904063777317899200E-002  6.426435823436845400E+010  6.839720281130824000E-003  0.000000000000000000E+000
  2.562658983497268200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.387203532743581100E-003  9.080076692012842300E-003
  5.292293586922207800E+009 -3.265589897406419300E+000  1.402515795640421100E+007  1.665569596579842900E+017  1.064838057761588700E+002
  4.753343933436209300E-001  1.012055336638959700E+033  1.435477047488178400E+000  1.104360169513194700E+001  1.668255029511300800E+000
  3.970179730821965500E-001  9.802977198145811400E-001  2.754309526801341800E+008  7.626448630310188600E-001  2.341573411715515100E-001
 -1.769325197089924200E-018  1.904244148068867700E-002  6.430670829353405800E+010  6.901708242922711800E-003  0.000000000000000000E+000
  2.525837344754913800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.388871420165009500E-003  9.078171557943257000E-003
  5.250227735310084300E+009 -3.286454181140444400E+000  1.404728443904995900E+007  1.673671581173674600E+017  1.069930949302540700E+002
  4.736979321838509800E-001  9.946734875852098700E+032  1.432949857961258700E+000  1.111645024079220100E+001  1.668255136736660500E+000
  3.970147663756566900E-001  9.802434550782098700E-001  2.750064434681598500E+008  7.618415045144983900E-001  2.324109376005113200E-001
 -1.781169453237593300E-018  1.904422317729265200E-002  6.434877414514618700E+010  6.963345441570451300E-003  0.000000000000000000E+000
  2.489828884418019300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.390577992853196900E-003  9.076222235867485400E-003
  5.208446674174764600E+009 -3.307378632340074900E+000  1.406919284843178500E+007  1.681717299707393000E+017  1.074998832107143600E+002
  4.720716909727826800E-001  9.774901034888693000E+032  1.430453798392049100E+000  1.118876779550886400E+001  1.668255140792535200E+000
  3.970115689130694300E-001  9.801895701898651900E-001  2.745846130273236600E+008  7.610431463791641500E-001  2.306560857599279400E-001
 -1.792931510194185200E-018  1.904598271002833100E-002  6.439055520628150200E+010  7.024622648601597200E-003  0.000000000000000000E+000
  2.454614805979728000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.392323215955919000E-003  9.074228765595264400E-003
  5.166950900917747500E+009 -3.328362092997843900E+000  1.409088284054812600E+007  1.689705981885893100E+017  1.080041081638101400E+002
  4.704558776987594600E-001  9.605065367533359500E+032  1.427988644581983400E+000  1.126054749301809100E+001  1.668255048646281900E+000
  3.970083820713095100E-001  9.801360727170763700E-001  2.741655147805972100E+008  7.602498907922495800E-001  2.288932321406058600E-001
 -1.804610206706445700E-018  1.904771989421189000E-002  6.443205097953852100E+010  7.085530846667072900E-003  0.000000000000000000E+000
  2.420176731604301100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.394107018381696700E-003  9.072191228330400000E-003
  5.125740828335042000E+009 -3.349403409853355800E+000  1.411235415687849200E+007  1.697636891542949800E+017  1.085057088790904100E+002
  4.688506924744240100E-001  9.437239931345066200E+032  1.425554166724356100E+000  1.133178283026562600E+001  1.668254867240491300E+000
  3.970052071784492300E-001  9.800829699073454500E-001  2.737492000994615600E+008  7.594618359540681300E-001  2.271228171217879700E-001
 -1.816204437649369400E-018  1.904943448727747200E-002  6.447326105212122300E+010  7.146060975359034100E-003  0.000000000000000000E+000
  2.386496695682105500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.395929292947738800E-003  9.070109746501766500E-003
  5.084816785567670800E+009 -3.370501435231765300E+000  1.413360662312439100E+007  1.705509326707136300E+017  1.090046260296784800E+002
  4.672563274414724400E-001  9.271435339586108200E+032  1.423150131211239600E+000  1.140246766250691300E+001  1.668254603461902400E+000
  3.970020455114445800E-001  9.800302686787800700E-001  2.733357182794441600E+008  7.586790761287801600E-001  2.253453481669012700E-001
 -1.827713153350699400E-018  1.905112624007260200E-002  6.451418509488859600E+010  7.206204092690368300E-003  0.000000000000000000E+000
  2.353557136533566000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.397789896665414700E-003  9.067984483437242800E-003
  5.044179019144681900E+009 -3.391655027866792100E+000  1.415464014785851000E+007  1.713322619621714600E+017  1.095008020080594900E+002
  4.656729657331887300E-001  9.107660785311631500E+032  1.420776297020719200E+000  1.147259616714461900E+001  1.668254264115291800E+000
  3.969988982920580900E-001  9.799779756079829400E-001  2.729251162754788400E+008  7.579017009585427000E-001  2.235614420559031400E-001
 -1.839135353930527800E-018  1.905279478141264100E-002  6.455482286131158400E+010  7.265952668780464200E-003  0.000000000000000000E+000
  2.321340882693893900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.399688651091764400E-003  9.065815642962193500E-003
  5.003827694285728500E+009 -3.412863053624529500E+000  1.417545472097836600E+007  1.721076136688810200E+017  1.099941810379966300E+002
  4.641007806814544900E-001  8.945924068037044300E+032  1.418432413662021000E+000  1.154216281260642800E+001  1.668253855899297600E+000
  3.969957666836216300E-001  9.799260969202416800E-001  2.725174384997766000E+008  7.571297949679377500E-001  2.217716270202804400E-001
 -1.850470084447420000E-018  1.905443954876534500E-002  6.459517418617054000E+010  7.325301447857329600E-003  0.000000000000000000E+000
  2.289831141060938000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.401625343611602900E-003  9.063603467934996200E-003
  4.963762896421504000E+009 -3.434124386107546100E+000  1.419605041203806000E+007  1.728769278334307500E+017  1.104847089577717700E+002
  4.625399381900918700E-001  8.786231622198487100E+032  1.416118228457647500E+000  1.161116242888394000E+001  1.668253385376817600E+000
  3.969926517951554200E-001  9.798746384962084800E-001  2.721127274276566500E+008  7.563634390642248700E-001  2.199761354424702700E-001
 -1.861716446267056800E-018  1.905606000696724600E-002  6.463523898403476700E+010  7.384244343652753700E-003  0.000000000000000000E+000
  2.259011503416818800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.403599724234818200E-003  9.061348243905307700E-003
  4.923984632520119700E+009 -3.455437907316046600E+000  1.421642736863286200E+007  1.736401478860988200E+017  1.109723329540204000E+002
  4.609905994949954300E-001  8.628588545172621000E+032  1.413833483741711500E+000  1.167959029507834300E+001  1.668252858947047600E+000
  3.969895546867042200E-001  9.798236058826272900E-001  2.717110243022367400E+008  7.556027117575058200E-001  2.181752194549012300E-001
 -1.872873611147793400E-018  1.905765555619909300E-002  6.467501724793615000E+010  7.442771057250021500E-003  0.000000000000000000E+000
  2.228865954317767900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.405611500368858600E-003  9.059050305085154100E-003
  4.884492832111794500E+009 -3.476802508483213500E+000  1.423658581493498600E+007  1.743972206330793300E+017  1.114570018931929100E+002
  4.594529181441932000E-001  8.472998625176643700E+032  1.411577923230819900E+000  1.174744203798167600E+001  1.668252282834329800E+000
  3.969864763620784000E-001  9.797730042772584400E-001  2.713123683647286900E+008  7.548476879695464900E-001  2.163695695950726700E-001
 -1.883940805165132300E-018  1.905922572764984200E-002  6.471450904834447500E+010  7.500871135860655300E-003  0.000000000000000000E+000
  2.199378845640311400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.407660344539371700E-003  9.056710025530089300E-003
  4.845287348632227900E+009 -3.498217090828342500E+000  1.425652605022606800E+007  1.751480962382970600E+017  1.119386668098470600E+002
  4.579270355637218800E-001  8.319464372427479100E+032  1.409351302655215600E+000  1.181471347727338500E+001  1.668251663082545900E+000
  3.969834177586212800E-001  9.797228385078832200E-001  2.709167957241816500E+008  7.540984373532004800E-001  2.145600065355790800E-001
 -1.894917284115909400E-018  1.906077051598092900E-002  6.475371453182404300E+010  7.558539790998523200E-003  0.000000000000000000E+000
  2.170534864147434300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.409745906280926700E-003  9.054327805557076800E-003
  4.806367961400466900E+009 -3.519680565990590500E+000  1.427624844712561200E+007  1.758927281909089600E+017  1.124172806949808900E+002
  4.564130833150235000E-001  8.167987053858529100E+032  1.407153383351692900E+000  1.188140068978353400E+001  1.668251005535102700E+000
  3.969803797521456700E-001  9.796731130445433000E-001  2.705243399344566500E+008  7.533550251008858100E-001  2.127469605695574700E-001
 -1.905802343892398500E-018  1.906229017897098600E-002  6.479263391905580100E+010  7.615775109219100800E-003  0.000000000000000000E+000
  2.142319037461431200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.411867807953585000E-003  9.051904076522995800E-003
  4.767734377599914600E+009 -3.541191856381324500E+000  1.429575344968771200E+007  1.766310732675393300E+017  1.128927980304543700E+002
  4.549111876393374700E-001  8.018566727543150400E+032  1.404983932983935100E+000  1.194750015442596000E+001  1.668250315811674200E+000
  3.969773631672816000E-001  9.796238320247531200E-001  2.701350331547223900E+008  7.526175142119455600E-001  2.109306247490526100E-001
 -1.916595343728149700E-018  1.906378525664465000E-002  6.483126750285635400E+010  7.672572186424826000E-003  0.000000000000000000E+000
  2.114716752074877400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.414025635182238600E-003  9.049439311745243600E-003
  4.729386233806278200E+009 -3.562749895735242600E+000  1.431504157166611400E+007  1.773630914991413100E+017  1.133651748349941100E+002
  4.534214691018447800E-001  7.871202275410842500E+032  1.402842724870765300E+000  1.201300873577050200E+001  1.668249599299127100E+000
  3.969743687770900800E-001  9.795749992560021100E-001  2.697489060598802000E+008  7.518859652838909600E-001  2.091113728462693500E-001
 -1.927295703691932300E-018  1.906525654916890700E-002  6.486961564664999400E+010  7.728923487518770500E-003  0.000000000000000000E+000
  2.087713743382798700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.416218937441557900E-003  9.046934025833588300E-003
  4.691323097419758800E+009 -3.584353629744782200E+000  1.433411339476716900E+007  1.780887461381738200E+017  1.138343689584416300E+002
  4.519440399547228200E-001  7.725891436595376900E+032  1.400729529141224900E+000  1.207792358773593700E+001  1.668248861149921300E+000
  3.969713972977015300E-001  9.795266182067305900E-001  2.693659871689808400E+008  7.511604347907852000E-001  2.072897708648409100E-001
 -1.937902889434350600E-018  1.906670483770195300E-002  6.490767878303650700E+010  7.784822345636417300E-003  0.000000000000000000E+000
  2.061296073553769000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.418447232642210900E-003  9.044388769451579300E-003
  4.653544468365099000E+009 -3.606002016574849600E+000  1.435296956671206800E+007  1.788080036192977300E+017  1.143003401552192900E+002
  4.504790036031385300E-001  7.582630842721762800E+032  1.398644111611850600E+000  1.214224212524945500E+001  1.668248106277184100E+000
  3.969684493878120100E-001  9.794786920077492900E-001  2.689863027101033900E+008  7.504409747591231900E-001  2.054663700756964900E-001
 -1.948416407774729900E-018  1.906813084405634100E-002  6.494545741209117100E+010  7.840263937326893300E-003  0.000000000000000000E+000
  2.035450121582173100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.420710008882005800E-003  9.041804127316324700E-003
  4.616049780978513700E+009 -3.627694027258443000E+000  1.437161079917126700E+007  1.795208335139636200E+017  1.147630499970464700E+002
  4.490264555405478800E-001  7.441416054216809400E+032  1.396586231712885900E+000  1.220596204602489000E+001  1.668247339347960700E+000
  3.969655256516391200E-001  9.794312234618284300E-001  2.686098768601230400E+008  7.497276331197047000E-001  2.036416382581036100E-001
 -1.958835810286298300E-018  1.906953515884490800E-002  6.498295209947775300E+010  7.895244311969831100E-003  0.000000000000000000E+000
  2.010162581428596800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.423006724925444500E-003  9.039180717650715700E-003
  4.578838405903051400E+009 -3.649428646057081900E+000  1.439003786564223100E+007  1.802272084820657000E+017  1.152224618112408800E+002
  4.475864840115033000E-001  7.302241596722426400E+032  1.394555639441786200E+000  1.226908134348137800E+001  1.668246564778810300E+000
  3.969626266414099700E-001  9.793842150525615700E-001  2.682367319149701900E+008  7.490204538772879900E-001  2.018160051105485100E-001
 -1.969160695466797300E-018  1.907091813793243600E-002  6.502016347455321500E+010  7.949759661843164300E-003  0.000000000000000000E+000
  1.985420458582306100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.425336811047320600E-003  9.036519191219838400E-003
  4.541909651948917400E+009 -3.671204870817753800E+000  1.440825159933202200E+007  1.809271042218596200E+017  1.156785406707733700E+002
