ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  7.115110927910689400E-001  3.845263301830656600E+033  4.016717779914440500E+000  1.235475551377089900E-002  1.667609131002579800E+000
  3.971739890063095100E-001  1.009400743945009200E+000  3.416745899516398300E+008  8.796349032400984100E-001  9.734311594167625000E-001
 -5.774006888336787800E-021  1.947733659527128800E-002  4.558546275029921000E+010 -1.124541573757608900E-003  0.000000000000000000E+000
  8.219431461534661800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083936900E-003  9.439302607407135100E-003
  2.395280703191703400E+010 -3.541351892446062400E-001  5.966135632853352500E+006  5.877732562160632000E+015  7.329710136842341400E+000
  7.114659734116942600E-001  3.845226868946192200E+033  4.001534984181685900E+000  1.265223157780461300E-002  1.667615232550490900E+000
  3.971746637519905100E-001  1.009340249520479100E+000  3.416475712055105000E+008  8.796146157955232500E-001  9.704982506486726800E-001
 -5.911520394643974400E-021  1.947861533979922100E-002  4.564619278384237700E+010 -1.123448485464704700E-003  0.000000000000000000E+000
  8.408364550304288900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363084153800E-003  9.439302607406887000E-003
  2.389209697021968800E+010 -3.564417568907624100E-001  5.980949599362166600E+006  5.950424619259441000E+015  7.402109738020382900E+000
  7.114203807752450500E-001  3.845189302299710800E+033  3.986424972024186400E+000  1.295703244014343900E-002  1.667621161048770300E+000
  3.971754043500356800E-001  1.009279152457999800E+000  3.416202743787463300E+008  8.795941039692163300E-001  9.675538245800329200E-001
 -6.052246003098259300E-021  1.947989984628084600E-002  4.570690284553972600E+010 -1.122336873569178200E-003  0.000000000000000000E+000
  8.601551265704984700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363084389700E-003  9.439302607406616400E-003
  2.383140668366859400E+010 -3.587639123601331100E-001  5.995813286235461000E+006  6.024014027117860000E+015  7.475206768201728000E+000
  7.113743027070906800E-001  3.845150568893770000E+033  3.971400062962669300E+000  1.326936255978146800E-002  1.667626907633021500E+000
  3.971762088850150400E-001  1.009217455374657600E+000  3.415926982445050500E+008  8.795733571054819000E-001  9.645962289734144600E-001
 -6.196254038997653600E-021  1.948118703839174500E-002  4.576759313209082000E+010 -1.121206967455796700E-003  0.000000000000000000E+000
  8.799080517546902600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363084644700E-003  9.439302607406325000E-003
  2.377073599148799900E+010 -3.611017723225697400E-001  6.010727044438276400E+006  6.098511574749391000E+015  7.549007489410985100E+000
  7.113277231707012500E-001  3.845110634721827700E+033  3.956462326014048300E+000  1.358943524446617000E-002  1.667632497598259300E+000
  3.971770667064955500E-001  1.009155180797685500E+000  3.415648478902046700E+008  8.795523686025719100E-001  9.616250876237348900E-001
 -6.343616040548030300E-021  1.948247777269218600E-002  4.582826382427141600E+010 -1.120056856270547400E-003  0.000000000000000000E+000
  9.001042435159289800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363084921400E-003  9.439302607406009300E-003
  2.371008470149205800E+010 -3.634554549144491400E-001  6.025691197167500900E+006  6.173928186771265000E+015  7.623518525247905400E+000
  7.112806286066145600E-001  3.845069464702788400E+033  3.941591374104441900E+000  1.391747322983372600E-002  1.667638017508123600E+000
  3.971779519832807600E-001  1.009092384123900800E+000  3.415367409829577200E+008  8.795311329784965000E-001  9.586444710099186800E-001
 -6.494404698273590500E-021  1.948377283948121700E-002  4.588891511426735700E+010 -1.118883850645333700E-003  0.000000000000000000E+000
  9.207528396661365800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363085222400E-003  9.439302607405665800E-003
  2.364945258272392300E+010 -3.658250808320985800E-001  6.040706040186132300E+006  6.250274959912941000E+015  7.698746261419365100E+000
  7.112330089726373000E-001  3.845027022623699900E+033  3.926786267232647900E+000  1.425370828095955600E-002  1.667643473509680600E+000
  3.971788593473205600E-001  1.009029074523890600E+000  3.415083794833964100E+008  8.795096436314969700E-001  9.556540239219623000E-001
 -6.648693298889044300E-021  1.948507114571296200E-002  4.594954723303549200E+010 -1.117689828597522000E-003  0.000000000000000000E+000
  9.418630973791501300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363085548500E-003  9.439302607405296300E-003
  2.358883937791338000E+010 -3.682107728477974600E-001  6.055771877004629000E+006  6.327563149451770000E+015  7.774697144312584700E+000
  7.111848540815046700E-001  3.844983271105384100E+033  3.912047099268687300E+000  1.459838277560743400E-002  1.667648867370422600E+000
  3.971797844508273600E-001  1.008965259263590300E+000  3.414797646616498200E+008  8.794878943664401500E-001  9.526537076314195400E-001
 -6.806556049521793400E-021  1.948637191402102800E-002  4.601016043784603900E+010 -1.116475157579078900E-003  0.000000000000000000E+000
  9.634443796662509500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363085904100E-003  9.439302607404888600E-003
  2.352824481896729300E+010 -3.706126552377482800E-001  6.070889016775108900E+006  6.405804152269080000E+015  7.851377684221855400E+000
  7.111361534491410500E-001  3.844938171557783400E+033  3.897373783515348100E+000  1.495175050772951600E-002  1.667654201421162800E+000
  3.971807227189842500E-001  1.008900946582037800E+000  3.414508980854873700E+008  8.794658792895944100E-001  9.496435467626843700E-001
 -6.968067994012938900E-021  1.948767466259127000E-002  4.607075499679212200E+010 -1.115239745274716600E-003  0.000000000000000000E+000
  9.855061389085540700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363086291000E-003  9.439302607404446300E-003
  2.346766862553270700E+010 -3.730308538662520700E-001  6.086057774220158300E+006  6.485009510842585000E+015  7.928794458627346700E+000
  7.110868963284253700E-001  3.844891684122782500E+033  3.882766141488942100E+000  1.531407760809204800E-002  1.667659478549271800E+000
  3.971816693571090200E-001  1.008836145741222700E+000  3.414217816384400100E+008  8.794435928470651900E-001  9.466235792806609900E-001
 -7.133304932104349600E-021  1.948897921955716800E-002  4.613133119022670700E+010 -1.113983563736106400E-003  0.000000000000000000E+000
  1.008057904906893000E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363086709900E-003  9.439302607403967500E-003
  2.340711050243367000E+010 -3.754654963183786700E-001  6.101278470100984900E+006  6.565190918924190000E+015  8.006954116828456600E+000
  7.110370717300783500E-001  3.844843767612525300E+033  3.868223946416339500E+000  1.568564356834030400E-002  1.667664702190652500E+000
  3.971826193584764300E-001  1.008770867076170800E+000  3.413924175344026700E+008  8.794210297822510100E-001  9.435938508387996500E-001
 -7.302343329835180600E-021  1.949028568811650400E-002  4.619188931332574500E+010 -1.112706591019549500E-003  0.000000000000000000E+000
  1.031109271874813800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363087163500E-003  9.439302607403450600E-003
  2.334657013826847800E+010 -3.779167119905145800E-001  6.116551431527681600E+006  6.646360225955751000E+015  8.085863383271386000E+000
  7.109866684204792000E-001  3.844794379443642800E+033  3.853746943457323500E+000  1.606674236358833500E-002  1.667669876320397200E+000
  3.971835675127041200E-001  1.008705122047707700E+000  3.413628083266444200E+008  8.793981850428643800E-001  9.405544150214161200E-001
 -7.475260212833219500E-021  1.949159438584613400E-002  4.625242967749093600E+010 -1.111408813945512300E-003  0.000000000000000000E+000
  1.054669883233342800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363087657900E-003  9.439302607402885000E-003
  2.328604720382729300E+010 -3.803846321913989000E-001  6.131876992376280000E+006  6.728529441927189000E+015  8.165529061265372600E+000
  7.109356749071394900E-001  3.844743475566034700E+033  3.839334856901476900E+000  1.645768369155150400E-002  1.667675005442338800E+000
  3.971845084147045400E-001  1.008638923296296700E+000  3.413329569135867400E+008  8.793750536596551800E-001  9.375053316633416000E-001
 -7.652133044147085800E-021  1.949290576934725700E-002  4.631295261193212100E+010 -1.110090227811532000E-003  0.000000000000000000E+000
  1.078749413848730800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363088195700E-003  9.439302607402271000E-003
  2.322554135043327300E+010 -3.828693902498350200E-001  6.147255493752021300E+006  6.811710742563148000E+015  8.245958036875132200E+000
  7.108840794347073300E-001  3.844691010385725900E+033  3.824987391751144100E+000  1.685879434018669800E-002  1.667680094577539900E+000
  3.971854364742112800E-001  1.008572284696815300E+000  3.413028665472288100E+008  8.793516306373910800E-001  9.344466639021594700E-001
 -7.833039584732889200E-021  1.949422036355774600E-002  4.637345846532614100E+010 -1.108750839487871300E-003  0.000000000000000000E+000
  1.103357550026869700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363088779400E-003  9.439302607401604800E-003
  2.316505220821175800E+010 -3.853711216291053100E-001  6.162687284483447700E+006  6.895916474847498000E+015  8.327157283039010600E+000
  7.108318699867899300E-001  3.844636936681201200E+033  3.810704233154398300E+000  1.727041969683408900E-002  1.667685149251781200E+000
  3.971863459258467800E-001  1.008505221414237200E+000  3.412725408429927800E+008  8.793279108659267700E-001  9.313784787036679700E-001
 -8.018057734490362700E-021  1.949553870244003000E-002  4.643394760754765300E+010 -1.107390672103474200E-003  0.000000000000000000E+000
  1.128503967031612900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363089412600E-003  9.439302607400879700E-003
  2.310457938421722000E+010 -3.878899640512754000E-001  6.178172721660558100E+006  6.981159163004461000E+015  8.409133864122511100E+000
  7.107790342783901800E-001  3.844581205512460600E+033  3.796485045292107500E+000  1.769292541327063800E-002  1.667690175482111400E+000
  3.971872308396823300E-001  1.008437749960202600E+000  3.412419837870484600E+008  8.793038890460985700E-001  9.283008486735522300E-001
 -8.207265351649686800E-021  1.949686128250705000E-002  4.649442043154219100E+010 -1.106009766260140400E-003  0.000000000000000000E+000
  1.154198303601395500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363090100400E-003  9.439302607400093900E-003
  2.304412246033470200E+010 -3.904260576353004700E-001  6.193712171238123400E+006  7.067451515081889000E+015  8.491894940999966200E+000
  7.107255597460503400E-001  3.844523766121953800E+033  3.782329470016394500E+000  1.812669924329230900E-002  1.667695179762533900E+000
  3.971880851322695000E-001  1.008369888250255000E+000  3.412111997429086000E+008  8.792795596282554400E-001  9.252138513410150800E-001
 -8.400740048552212300E-021  1.949818852544071800E-002  4.655487735542471300E+010 -1.104608179870565000E-003  0.000000000000000000E+000
  1.180450132703658600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363090847200E-003  9.439302607399243900E-003
  2.298368099096481300E+010 -3.929795450491180300E-001  6.209306008705211800E+006  7.154806430163271000E+015  8.575447776610541700E+000
  7.106714335459745100E-001  3.844464565826527300E+033  3.768237126557782500E+000  1.857215307051906400E-002  1.667700169048896200E+000
  3.971889025781256100E-001  1.008301655661582000E+000  3.411801934599293500E+008  8.792549167779040200E-001  9.221175672431134500E-001
 -8.598558961496915000E-021  1.949952075601713000E-002  4.661531882479460100E+010 -1.103185989947892100E-003  0.000000000000000000E+000
  1.207268927924658600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363091659100E-003  9.439302607398314000E-003
  2.292325450066513400E+010 -3.955505716689191600E-001  6.224954619782167500E+006  7.243237005991470000E+015  8.659799741788898300E+000
  7.106166425562527900E-001  3.844403549899637700E+033  3.754207612429093700E+000  1.902972514426219700E-002  1.667705150743042900E+000
  3.971896768216216000E-001  1.008233073091413100E+000  3.411489700827591400E+008  8.792299543645716300E-001  9.190120793745326600E-001
 -8.800798491276032400E-021  1.950085819403035700E-002  4.667574531509428400E+010 -1.101743295130373600E-003  0.000000000000000000E+000
  1.234664026061970600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363092540300E-003  9.439302607397307900E-003
  2.286284248192184800E+010 -3.981392857383387900E-001  6.240658401105126400E+006  7.332756546764081000E+015  8.744958321176479600E+000
  7.105611733759709100E-001  3.844340661442972500E+033  3.740240505327091700E+000  1.949988254281165600E-002  1.667710132676340600E+000
  3.971904013892079700E-001  1.008164163016254600E+000  3.411175351599329700E+008  8.792046659658889800E-001  9.158974731383706700E-001
 -9.007534010554945900E-021  1.950220095727672700E-002  4.673615733383757000E+010 -1.100280216477323000E-003  0.000000000000000000E+000
  1.262644586881095200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363093497000E-003  9.439302607396215000E-003
  2.280244439293018000E+010 -4.007458385326878600E-001  6.256417760933243700E+006  7.423378571279293000E+015  8.830931119361149900E+000
  7.105050123233628300E-001  3.844275841246282300E+033  3.726335366095448400E+000  1.998312388737352000E-002  1.667715123092680100E+000
  3.971910697019383500E-001  1.008094949551718000E+000  3.410858946521277400E+008  8.791790448880128000E-001  9.127738347021631100E-001
 -9.218839535126473600E-021  1.950354907564189100E-002  4.679655542282923900E+010 -1.098796897181965000E-003  0.000000000000000000E+000
  1.291219549449796800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363094537000E-003  9.439302607395026700E-003
  2.274205965496476000E+010 -4.033703845465987900E-001  6.272233119993614000E+006  7.515116822084583000E+015  8.917725867802651900E+000
  7.104481454394274700E-001  3.844209027633739900E+033  3.712491742591785400E+000  2.047998233356758400E-002  1.667720130631123600E+000
