ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  3.434601575026957600E-001  4.657255339828353300E+030  1.250312642259888300E+000  1.680871436139597800E+001  1.668282365468924900E+000
  3.967455986877559400E-001  9.757369642586389800E-001  2.412446707695274900E+008  6.996025941050468800E-001  9.079927171140702100E-003
 -2.722817850533146400E-018  2.030614918889195300E-002  6.884296193500054900E+010  1.195960634325212600E-002  0.000000000000000000E+000
  7.997181211073722300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.907101416119136200E-003  8.875777802147443600E-003
  7.501983228386366400E+008 -8.906487456592280700E+000  1.560180648234607100E+007  2.323105659426516500E+017  1.518368008727783500E+002
  3.434018789848246000E-001  4.550992478008589500E+030  1.250231571632057100E+000  1.681113774298109600E+001  1.668282422043788000E+000
  3.967454641053876400E-001  9.757349540023916300E-001  2.412295912754920700E+008  6.995729219933078900E-001  8.936898304959773100E-003
 -2.723227400286306700E-018  2.030551107632211400E-002  6.884879939607719400E+010  1.196218713563460000E-002  0.000000000000000000E+000
  7.992873022764595400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.907491596785276500E-003  8.875332120699876800E-003
  7.444062706506419200E+008 -8.929654425069282200E+000  1.560242018077549200E+007  2.323385627505308800E+017  1.518581936100145500E+002
  3.433446359419157200E-001  4.447148429795049600E+030  1.250149055028468800E+000  1.681353354832370400E+001  1.668282477436899400E+000
  3.967453319227016200E-001  9.757329757455627300E-001  2.412147792350922200E+008  6.995436159401444700E-001  8.774286070303439300E-003
 -2.723632221938179100E-018  2.030477789580947800E-002  6.885459144826519800E+010  1.196451679247069500E-002  0.000000000000000000E+000
  7.988636871721775900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.907876577773441300E-003  8.874892378552252600E-003
  7.386592634889400000E+008 -8.952821354584827400E+000  1.560302448003360800E+007  2.323661335341989100E+017  1.518792220667440100E+002
  3.432885192224804400E-001  4.345668248885004200E+030  1.250063469403993400E+000  1.681590883127868400E+001  1.668282531398682000E+000
  3.967452023745541800E-001  9.757310301341796100E-001  2.412002578204758800E+008  6.995146258011444300E-001  8.629556568356506000E-003
 -2.724033453780727900E-018  2.030388698919066700E-002  6.886033845542689500E+010  1.196645528071572600E-002  0.000000000000000000E+000
  7.984474957153542600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.908256475748772600E-003  8.874458442444532400E-003
  7.329569424421123300E+008 -8.975988247897099400E+000  1.560361952309703600E+007  2.323932847341625300E+017  1.518999445593742600E+002
  3.432331817897416000E-001  4.246498292788868000E+030  1.249979614590518200E+000  1.681824345420050200E+001  1.668282584775520700E+000
  3.967450745840497300E-001  9.757291131625139800E-001  2.411859383017315900E+008  6.994860647087103300E-001  8.530198737915264600E-003
 -2.724427863066649900E-018  2.030302592859389900E-002  6.886604077647372400E+010  1.196845341338657400E-002  0.000000000000000000E+000
  7.980375717449249900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.908631423656374000E-003  8.874030160520995600E-003
  7.272989561085629500E+008 -8.999155097234659500E+000  1.560420545266144500E+007  2.324200226827401300E+017  1.519204145177758400E+002
  3.431783069489669500E-001  4.149586284362185000E+030  1.249901781896691300E+000  1.682051912971954600E+001  1.668282638337845500E+000
  3.967449477511316700E-001  9.757272211627480200E-001  2.411717397059031700E+008  6.994580308321175500E-001  8.438350542438306800E-003
 -2.724812514414933500E-018  2.030236253747569300E-002  6.887169876280726600E+010  1.197092036297584700E-002  0.000000000000000000E+000
  7.976328554392220500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.909001531523589500E-003  8.873607407103590800E-003
  7.216849565515433500E+008 -9.022321893572181400E+000  1.560478240944081900E+007  2.324463536166893400E+017  1.519406016913171700E+002
  3.431240999241997900E-001  4.054881137888558000E+030  1.249826671186342600E+000  1.682274994813386100E+001  1.668282691549811000E+000
  3.967448224008229800E-001  9.757253560295438000E-001  2.411577144396562300E+008  6.994304314572307200E-001  8.301893758918915000E-003
 -2.725189677078328800E-018  2.030176884917844800E-002  6.887731276236428800E+010  1.197356138177456700E-002  0.000000000000000000E+000
  7.972339294130191800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.909366910566410500E-003  8.873190055156540300E-003
  7.161145938281012800E+008 -9.045488639807608400E+000  1.560535053001782300E+007  2.324722836934247400E+017  1.519604363934391800E+002
  3.430710116391938500E-001  3.962332751166765700E+030  1.249747665093971600E+000  1.682496524223553900E+001  1.668282743261092700E+000
  3.967446996820785400E-001  9.757235222674751600E-001  2.411439776975897600E+008  6.994030989719796100E-001  8.129767557274436200E-003
 -2.725564070418751300E-018  2.030098753018883000E-002  6.888288312508773800E+010  1.197575137501457500E-002  0.000000000000000000E+000
  7.968421514686181100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.909727726890626700E-003  8.872777914946540500E-003
  7.105875168958026200E+008 -9.068655349002959600E+000  1.560590994742727100E+007  2.324978189896807000E+017  1.519799085589604600E+002
  3.430191208350864000E-001  3.871892023614323100E+030  1.249663702913841100E+000  1.682717118307988700E+001  1.668282793254179300E+000
  3.967445797987253500E-001  9.757217204125590000E-001  2.411305495600464300E+008  6.993760102590622600E-001  7.980617934788433000E-003
 -2.725936690243940900E-018  2.029997770626884600E-002  6.888841020202003500E+010  1.197736814607667700E-002  0.000000000000000000E+000
  7.964577114251248300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.910084077348995600E-003  8.872370875844122100E-003
  7.051033798502677700E+008 -9.091822028960370600E+000  1.560646079361890300E+007  2.325229654854246100E+017  1.519990863659792500E+002
  3.429680181218486800E-001  3.783511039120566600E+030  1.249580477265091100E+000  1.682934363260038100E+001  1.668282842534571500E+000
  3.967444617147680700E-001  9.757199458094485400E-001  2.411173253647932400E+008  6.993493004484643300E-001  7.889635922852095800E-003
 -2.726303660383409700E-018  2.029896175443096600E-002  6.889389433906556700E+010  1.197894787525167300E-002  0.000000000000000000E+000
  7.960792636475809800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.910436078953842400E-003  8.871968804192685600E-003
  6.996618457676528700E+008 -9.114988671845040400E+000  1.560700320070545200E+007  2.325477290543983000E+017  1.520180431289501800E+002
  3.429172619603275100E-001  3.697143153243322900E+030  1.249503811760262800E+000  1.683145648657433600E+001  1.668282892188246400E+000
  3.967443443123421200E-001  9.757181934767107400E-001  2.411041922370106000E+008  6.993230967294656900E-001  7.829423167878121400E-003
 -2.726660788993313100E-018  2.029816726459049400E-002  6.889933587314817800E+010  1.198106978759549600E-002  0.000000000000000000E+000
  7.957053603072335700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.910783945767095000E-003  8.871571455481322800E-003
  6.942625837800334700E+008 -9.138155260962294700E+000  1.560753729975736700E+007  2.325721154735088300E+017  1.520367830331777800E+002
  3.428668415896928800E-001  3.612742865438760000E+030  1.249433395169395200E+000  1.683351031893373700E+001  1.668282942221691400E+000
  3.967442275676437700E-001  9.757164630344273800E-001  2.410911473912786800E+008  6.992973763672161200E-001  7.743151079774302800E-003
 -2.727008172293631700E-018  2.029758272467879800E-002  6.890473513513580300E+010  1.198373182496055900E-002  0.000000000000000000E+000
  7.953359088546554600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.911127714284041100E-003  8.871178788023511400E-003
  6.889052628112299400E+008 -9.161321787095637600E+000  1.560806321874528900E+007  2.325961304416053100E+017  1.520552454603960100E+002
  3.428171498904311100E-001  3.530265604914815000E+030  1.249363657900467900E+000  1.683553074216534600E+001  1.668282991630075400E+000
  3.967441124822264600E-001  9.757147584039186400E-001  2.410782911939994100E+008  6.992720048549809800E-001  7.603008727867820300E-003
 -2.727349931106122800E-018  2.029699153878528100E-002  6.891009245610459900E+010  1.198638755679267200E-002  0.000000000000000000E+000
  7.949720897677744300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.911467459877986500E-003  8.870790715724566300E-003
  6.835895483493001500E+008 -9.184488257813278300E+000  1.560858108179962400E+007  2.326197795897884500E+017  1.520733685246861500E+002
  3.427685873243878600E-001  3.449667624970159500E+030  1.249289348633748200E+000  1.683754390453554000E+001  1.668283039390190600E+000
  3.967440000769813500E-001  9.757130835804215300E-001  2.410657259471828900E+008  6.992468700169233200E-001  7.429212225066515000E-003
 -2.727690272687161100E-018  2.029618939042821000E-002  6.891540817056652800E+010  1.198848140447367700E-002  0.000000000000000000E+000
  7.946151111366561600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.911803582144993800E-003  8.870406782148355600E-003
  6.783151046828448800E+008 -9.207654691959055200E+000  1.560909101007415500E+007  2.326430684760990400E+017  1.520911387638212800E+002
  3.427212523647443800E-001  3.370906058653699000E+030  1.249209111245327000E+000  1.683955710898883500E+001  1.668283085236670100E+000
  3.967438906055710300E-001  9.757114393357732000E-001  2.410534767771898500E+008  6.992219409175182100E-001  7.271390031143389900E-003
 -2.728030374563888200E-018  2.029512382530884700E-002  6.892068261423298600E+010  1.198986515744974300E-002  0.000000000000000000E+000
  7.942652299328944500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.912136178190004500E-003  8.870026876377369600E-003
  6.730816003979908200E+008 -9.230821104647317200E+000  1.560959312346883100E+007  2.326660025712077100E+017  1.521086109717608100E+002
  3.426748180898452900E-001  3.293939058269508200E+030  1.249127441425440300E+000  1.684155108395349000E+001  1.668283129971423600E+000
  3.967437832406898700E-001  9.757098219108785200E-001  2.410414600997289100E+008  6.991973226740695300E-001  7.168412519387534600E-003
 -2.728367141733903500E-018  2.029397058090459700E-002  6.892591611851783800E+010  1.199096576073745500E-002  0.000000000000000000E+000
  7.939213666201417200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.912464991211173100E-003  8.869651291741916300E-003
  6.678887125910033000E+008 -9.253987495168454200E+000  1.561008754188097100E+007  2.326885872480586900E+017  1.521258635470304600E+002
  3.426288104349010700E-001  3.218725885356392300E+030  1.249050567320626500E+000  1.684349761984076100E+001  1.668283174765507600E+000
  3.967436767809464600E-001  9.757082259909967100E-001  2.410295547301324600E+008  6.991731503808886700E-001  7.114041916609309100E-003
 -2.728696043890681900E-018  2.029297304550142800E-002  6.893110900632482900E+010  1.199240860167667300E-002  0.000000000000000000E+000
  7.935819781374290300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.912790392669275800E-003  8.869279603943229500E-003
  6.627361263908947700E+008 -9.277153847157473300E+000  1.561057438474609900E+007  2.327108277841421400E+017  1.521429370174393800E+002
  3.425829910514328100E-001  3.145226860568447100E+030  1.248980920295750900E+000  1.684538328510390300E+001  1.668283220198556900E+000
  3.967435706237722500E-001  9.757066487889771700E-001  2.410176997246731200E+008  6.991494511724564200E-001  7.072994660253930500E-003
 -2.729014927235537000E-018  2.029222665661739600E-002  6.893626159252493300E+010  1.199450017964391900E-002  0.000000000000000000E+000
  7.932462591947093200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.913113047133204700E-003  8.868911053881614600E-003
  6.576235309482410000E+008 -9.300320139586018400E+000  1.561105376984358600E+007  2.327327293739641900E+017  1.521598266521968700E+002
  3.425374032189573700E-001  3.073403229128676700E+030  1.248917571116980400E+000  1.684721172784094600E+001  1.668283266143665100E+000
  3.967434648822262800E-001  9.757050905286244200E-001  2.410059061120059500E+008  6.991261923164396900E-001  7.005895812307400000E-003
 -2.729324380783280300E-018  2.029169572470962400E-002  6.894137418796759000E+010  1.199716796083244100E-002  0.000000000000000000E+000
  7.929142944138760900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.913432532900725000E-003  8.868546123243833300E-003
  6.525506148730077700E+008 -9.323486360220590200E+000  1.561152581215943200E+007  2.327542971429862700E+017  1.521764801639769500E+002
  3.424923860446997800E-001  3.003217025252036100E+030  1.248855397990547200E+000  1.684900490016316300E+001  1.668283311731759700E+000
  3.967433604212354200E-001  9.757035545898978800E-001  2.409942605204644800E+008  6.991032391153873000E-001  6.889892095753981000E-003
 -2.729627935360308200E-018  2.029118101716131900E-002  6.894644710404283100E+010  1.199993878482923100E-002  0.000000000000000000E+000
  7.925870974472755100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.913748133831223800E-003  8.868185630037059600E-003
  6.475170638677544600E+008 -9.346652512715406800E+000  1.561199062325674500E+007  2.327755361547805100E+017  1.521928385881316200E+002
  3.424483199282665800E-001  2.934630997417701600E+030  1.248788944499455800E+000  1.685078783799664800E+001  1.668283355990690400E+000
  3.967432582107342500E-001  9.757020447875213200E-001  2.409828601292685900E+008  6.990804572990269000E-001  6.738846835056724000E-003
 -2.729929620632401100E-018  2.029047015348234300E-002  6.895148065504808000E+010  1.200228460836107900E-002  0.000000000000000000E+000
  7.922658139442232800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.914060748644645900E-003  8.867828547704010100E-003
  6.425225621507337100E+008 -9.369818613139871700E+000  1.561244831198209700E+007  2.327964514081179800E+017  1.522088818848341100E+002
