ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
 -2.709976479898413700E-018  1.918497772961597100E-002  6.863516592618008400E+010  1.190831625314942000E-002  0.000000000000000000E+000
  8.140986680068332300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.799299048242490700E-003  8.609363143595540100E-003
  9.563839385850808600E+008 -8.179045756558439400E+000  1.558170661618392000E+007  2.317343882407464300E+017  1.513358469939257100E+002
  3.454069309850831300E-001  9.400051250968439600E+030  1.246881294139579500E+000  1.673798715535448900E+001  1.668283296282556900E+000
  3.967496829532328200E-001  9.757395642167395700E-001  2.417378383025423900E+008  6.988632758475015200E-001  1.437552451722360100E-002
 -2.710636394949638800E-018  1.918480512047449100E-002  6.864261738761532600E+010  1.191175216812613900E-002  0.000000000000000000E+000
  8.133946093582991200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.799894832943447600E-003  8.608682612213536300E-003
  9.489907538492267100E+008 -8.202189368601709800E+000  1.558270010877892400E+007  2.317797523222714900E+017  1.513703586836687100E+002
  3.453146545268896400E-001  9.186256205991447600E+030  1.246777070888825100E+000  1.674183747098370000E+001  1.668283383946844700E+000
  3.967494710534991100E-001  9.757363555143060400E-001  2.417139573626182700E+008  6.988175435564122400E-001  1.415883432989194900E-002
 -2.711286428883456800E-018  1.918461989578218500E-002  6.865001057235118100E+010  1.191512617396466000E-002  0.000000000000000000E+000
  8.127017209959740300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.800482183835628200E-003  8.608011714297331800E-003
  9.416553752369737600E+008 -8.225332986550194300E+000  1.558367843458305900E+007  2.318244299919144000E+017  1.514043523448145300E+002
  3.452237815859006700E-001  8.977304583951036700E+030  1.246674035763735100E+000  1.674562971318031800E+001  1.668283470382892400E+000
  3.967492623154605400E-001  9.757331951231190700E-001  2.416904396479185200E+008  6.987724830918912200E-001  1.394642179629455500E-002
 -2.711926676202057500E-018  1.918442180099350100E-002  6.865734595096343200E+010  1.191844564658502500E-002  0.000000000000000000E+000
  8.120198027704714800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.801061209515272900E-003  8.607350325803550500E-003
  9.343773364734882100E+008 -8.248476608256421400E+000  1.558464182404880200E+007  2.318684315099795500E+017  1.514378372526724700E+002
  3.451342805901780900E-001  8.773087396810643700E+030  1.246572160533435900E+000  1.674936412066207600E+001  1.668283555632157600E+000
  3.967490566669073500E-001  9.757300822172426700E-001  2.416672770213453200E+008  6.987280786512882800E-001  1.373899298850218800E-002
 -2.712557181608204500E-018  1.918421067001024900E-002  6.866462398972692100E+010  1.192172362795109300E-002  0.000000000000000000E+000
  8.113486415593782700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.801632017443540700E-003  8.606698323985344900E-003
  9.271561756669575000E+008 -8.271620230956724400E+000  1.558559050412800700E+007  2.319117669860832000E+017  1.514708235541900500E+002
  3.450461141552518800E-001  8.573498095781829200E+030  1.246471419184052200E+000  1.675304054928046300E+001  1.668283639751240600E+000
  3.967488540207218500E-001  9.757270159158987200E-001  2.416444598614589000E+008  6.986843116909602400E-001  1.353737541822399600E-002
 -2.713177928270198600E-018  1.918398641731367000E-002  6.867184515053345500E+010  1.192498016425682500E-002  0.000000000000000000E+000
  8.106880072834318900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.802194713927510100E-003  8.606055587414115200E-003
  9.199914354055256800E+008 -8.294763850945859200E+000  1.558652469831365000E+007  2.319544463806683500E+017  1.515033223611543700E+002
  3.449592385112824600E-001  8.378432524118507100E+030  1.246371785633051000E+000  1.675665843729051100E+001  1.668283722813326700E+000
  3.967486542734226000E-001  9.757239952772340800E-001  2.416219769160783900E+008  6.986411605146430900E-001  1.334237941094802000E-002
 -2.713788832247518000E-018  1.918374895247437800E-002  6.867900989079488400E+010  1.192824288372757200E-002  0.000000000000000000E+000
  8.100376510071831900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.802749404104464600E-003  8.605421995997449700E-003
  9.128826628438646800E+008 -8.317907463265934000E+000  1.558744462668044700E+007  2.319964795066001000E+017  1.515353456200636800E+002
  3.448736043305241100E-001  8.187788870041264100E+030  1.246273228861538600E+000  1.676021685518061200E+001  1.668283804906136600E+000
  3.967484573072530600E-001  9.757210193069085800E-001  2.415998155137205400E+008  6.985986003995663400E-001  1.315453296415578500E-002
 -2.714389750490942200E-018  1.918349799430035800E-002  6.868611866335654400E+010  1.193154593367264100E-002  0.000000000000000000E+000
  8.093973076166032900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.803296191937605900E-003  8.604797430984027100E-003
  9.058294097340943800E+008 -8.341051061512118300E+000  1.558835050592682900E+007  2.320378760309385900E+017  1.515669055835444700E+002
  3.447891600494584200E-001  8.001467617763048400E+030  1.246175708617156100E+000  1.676371470600641100E+001  1.668283886123676000E+000
  3.967482629985960600E-001  9.757180869931447700E-001  2.415779624125366200E+008  6.985566049775781000E-001  1.297364569878292300E-002
 -2.714980513001257500E-018  1.918323290231166400E-002  6.869317191646631600E+010  1.193492602108515300E-002  0.000000000000000000E+000
  8.087667066721957800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.803835180236565500E-003  8.604181774940180400E-003
  8.988312323299595100E+008 -8.364194637920677500E+000  1.558924254942924000E+007  2.320786454772574400E+017  1.515980136568312300E+002
  3.447058590993900600E-001  7.819371493642722400E+030  1.246079182228959200E+000  1.676715116101036800E+001  1.668283966548203400E+000
  3.967480712362977400E-001  9.757151973833149100E-001  2.415564056480416700E+008  6.985151501698156900E-001  1.279817012842311000E-002
 -2.715560992746909500E-018  1.918295292313848500E-002  6.870017009387045300E+010  1.193841394297587800E-002  0.000000000000000000E+000
  8.081455961265132600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.804366470719161600E-003  8.603574911679363200E-003
  8.918876910641278000E+008 -8.387338183978489100E+000  1.559012096733031200E+007  2.321187972287646100E+017  1.516286783690656000E+002
  3.446236726045066600E-001  7.641405403539638700E+030  1.245983643010044400E+000  1.677052642343761600E+001  1.668284046218546200E+000
  3.967478819538660100E-001  9.757123497187839600E-001  2.415351377780503900E+008  6.984742226160182100E-001  1.262435738929863100E-002
 -2.716131228241254800E-018  1.918265862651447100E-002  6.870711363513628400E+010  1.194201984010506400E-002  0.000000000000000000E+000
  8.075337841295510300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.804890164144450700E-003  8.602976726110172000E-003
  8.849983498711005400E+008 -8.410481691867344600E+000  1.559098596669637000E+007  2.321583405327934100E+017  1.516589022357242100E+002
  3.445426089995223800E-001  7.467476356705583700E+030  1.245889205116293800E+000  1.677384290792528200E+001  1.668284125081048100E+000
  3.967476951792375300E-001  9.757095436436945500E-001  2.415141608959291000E+008  6.984338341659707100E-001  1.244528880777839300E-002
 -2.716691612795191700E-018  1.918235509359766900E-002  6.871400297632930800E+010  1.194571055134223700E-002  0.000000000000000000E+000
  8.069312037355605100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.805406360544422400E-003  8.602387103971679800E-003
  8.781627750214394300E+008 -8.433625157081420900E+000  1.559183775172663300E+007  2.321972845070155200E+017  1.516886774523410100E+002
  3.444627409314093800E-001  7.297493371647182300E+030  1.245796078687990900E+000  1.677710687348608300E+001  1.668284202922261100E+000
  3.967475111030460100E-001  9.757067794915337300E-001  2.414934935052886000E+008  6.983940336375704700E-001  1.225033733164691500E-002
 -2.717243156678570500E-018  1.918205093135005900E-002  6.872083855117897000E+010  1.194937872383366300E-002  0.000000000000000000E+000
  8.063380004768092500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.805915159546499300E-003  8.601805931465086200E-003
  8.713805334054749000E+008 -8.456768582411978500E+000  1.559267652379658300E+007  2.322356381475758100E+017  1.517179814815010000E+002
  3.443842328040276300E-001  7.131367362917398000E+030  1.245704001653151800E+000  1.678033015035160600E+001  1.668284279299993000E+000
  3.967473301485547300E-001  9.757040585777462200E-001  2.414731775587541200E+008  6.983548876572642800E-001  1.202565908319021400E-002
 -2.717787764794175000E-018  1.918173666277167600E-002  6.872762079279493700E+010  1.195281144632650800E-002  0.000000000000000000E+000
  8.057546178132270100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.806416660673827300E-003  8.601233094910690200E-003
  8.646511903263669000E+008 -8.479911983273289900E+000  1.559350248117697800E+007  2.322734103389101800E+017  1.517467738878372100E+002
  3.443073605045290900E-001  6.969011014136092800E+030  1.245611709562815200E+000  1.678353139256377300E+001  1.668284353493954000E+000
  3.967471530217784300E-001  9.757013834075137800E-001  2.414532834984408000E+008  6.983164598336950600E-001  1.175368652560616400E-002
 -2.718328438196617600E-018  1.918136455934954500E-002  6.873435013587403900E+010  1.195566832258351800E-002  0.000000000000000000E+000
  8.051818572443575700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.806910963599455600E-003  8.600668480457575300E-003
  8.579743069306544100E+008 -8.503055393919401800E+000  1.559431581922636400E+007  2.323106098643421400E+017  1.517749907506432100E+002
  3.442325462239955700E-001  6.810338642067166800E+030  1.245518788832026000E+000  1.678673801967066800E+001  1.668284424418382300E+000
  3.967469807999477500E-001  9.756987580470499700E-001  2.414339191541982300E+008  6.982789343332661500E-001  1.141799566480522200E-002
 -2.718869584311849300E-018  1.918091891348139300E-002  6.874102701926976000E+010  1.195744251049654000E-002  0.000000000000000000E+000
  8.046210055752667400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.807398168788185700E-003  8.600111973350437300E-003
  8.513494388920040100E+008 -8.526198869821048000E+000  1.559511673177375800E+007  2.323472454099140800E+017  1.518025528228668300E+002
  3.441603072246786600E-001  6.655266105849018900E+030  1.245428003414402700E+000  1.678998292011199200E+001  1.668284490748767900E+000
  3.967468148018535900E-001  9.756961875885034100E-001  2.414152166526714900E+008  6.982427245797869800E-001  1.105063687084073200E-002
 -2.719416485948637400E-018  1.918050447628777400E-002  6.874765188730841100E+010  1.195752082750799500E-002  0.000000000000000000E+000
  8.040736837864599200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.807878377454337600E-003  8.599563457977849400E-003
  8.447761432314136000E+008 -8.549342470186088500E+000  1.559590541113210800E+007  2.323833255371596200E+017  1.518294706754926700E+002
  3.440905986668438300E-001  6.503711041752394600E+030  1.245341035212679700E+000  1.679326511055097600E+001  1.668284552563138200E+000
  3.967466549209602800E-001  9.756936711638003500E-001  2.413971644796161100E+008  6.982079064024365700E-001  1.081262671199689900E-002
 -2.719968989660668900E-018  1.918018590179576500E-002  6.875422518296899400E+010  1.195594316879627900E-002  0.000000000000000000E+000
  8.035396663554355600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.808351684790078600E-003  8.599022825607153400E-003
  8.382540012010791300E+008 -8.572486205618711000E+000  1.559668204405470000E+007  2.324188586044458600E+017  1.518560423142014000E+002
  3.440215797931564500E-001  6.355593778223347500E+030  1.245253341216341300E+000  1.679647546349628600E+001  1.668284614429028200E+000
  3.967464964943306400E-001  9.756911887933688000E-001  2.413792921797533000E+008  6.981733176708528900E-001  1.092368706471518400E-002
 -2.720509587040014000E-018  1.917979451837742400E-002  6.876074732499932900E+010  1.195482828449676700E-002  0.000000000000000000E+000
  8.030128153861296500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.808818166217623300E-003  8.598489990087783400E-003
  8.317826445407098500E+008 -8.595629981311775600E+000  1.559744680868109300E+007  2.324538526872752300E+017  1.518827957292017500E+002
  3.439499747651996700E-001  6.210838388941559400E+030  1.245161833563861700E+000  1.679941759161385700E+001  1.668284684508992500E+000
  3.967463312156264100E-001  9.756887051952496400E-001  2.413607625656088900E+008  6.981371765997107500E-001  1.134446101481696700E-002
 -2.721006760293809500E-018  1.917921923948567900E-002  6.876721868165969800E+010  1.195795359227153100E-002  0.000000000000000000E+000
  8.024823278371185700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.809277880882041600E-003  8.597964883861655300E-003
  8.253617466224463000E+008 -8.618773617005594200E+000  1.559819987892344200E+007  2.324883156188462100E+017  1.519099404842120000E+002
  3.438744984235576600E-001  6.069372207005185500E+030  1.245072625239671100E+000  1.680201446052394900E+001  1.668284765997976000E+000
  3.967461558260616500E-001  9.756862062641357100E-001  2.413412471635167000E+008  6.980992059393080800E-001  1.162765564248593500E-002
 -2.721448142614914900E-018  1.917869498137081400E-002  6.877363957957795700E+010  1.196678540149457600E-002  0.000000000000000000E+000
  8.019439860482746100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.809730911288703300E-003  8.597447412687520700E-003
  8.189909648477853500E+008 -8.641916971861974200E+000  1.559894143103640000E+007  2.325222551821861400E+017  1.519369549194356600E+002
  3.437984308613018500E-001  5.931123296455388100E+030  1.244990584725663300E+000  1.680446565470243700E+001  1.668284850674116400E+000
  3.967459786510416100E-001  9.756837265357553000E-001  2.413215841414500500E+008  6.980612939904279300E-001  1.134607168007789600E-002
