ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  5.866570708706092800E+009 -2.999814179040414700E+000  1.369684098084222300E+007  1.555874980627775000E+017  9.963249037004041500E+001
  4.997099751893502300E-001  1.256148875256922200E+033  1.464013879344356200E+000  1.005877712566101100E+001  1.668248785072854500E+000
  3.970624705231344800E-001  9.809152997447127000E-001  2.817211154218882900E+008  7.763755075323934800E-001  2.553385388787010600E-001
 -1.609443350406332100E-018  2.018092885085331900E-002  6.368422974494127700E+010  6.059735578030829900E-003  0.000000000000000000E+000
  3.121928842839184800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.452218858391755200E-003  9.393733720896524400E-003
  5.820917260197519300E+009 -3.019772406252172900E+000  1.372170013102410000E+007  1.564613652677461100E+017  1.001667262875118500E+002
  4.979625060003136100E-001  1.236373238962741200E+033  1.460979670851225300E+000  1.013773608347712800E+001  1.668250908218452200E+000
  3.970593215961559800E-001  9.808570273533382400E-001  2.812674390886139300E+008  7.755181468708776100E-001  2.537666415309208800E-001
 -1.622222080341188000E-018  2.018315696072475700E-002  6.372988319344985200E+010  6.125489042733064100E-003  0.000000000000000000E+000
  3.073079862552239500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.453438035129020900E-003  9.392341123824818700E-003
  5.775533213459468800E+009 -3.039805888709368200E+000  1.374635232319608900E+007  1.573309186246381400E+017  1.006994210924166600E+002
  4.962218329741733800E-001  1.216764236235185000E+033  1.457973892345322300E+000  1.021628110053805600E+001  1.668252853830289900E+000
  3.970561519037313900E-001  9.807990733600452400E-001  2.808155738493069400E+008  7.746640962569186800E-001  2.521808317634122200E-001
 -1.634937903089997400E-018  2.018536032457601800E-002  6.377526724018789700E+010  6.191010532944140500E-003  0.000000000000000000E+000
  3.025322340777453900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.454693877947407500E-003  9.390906645149211000E-003
  5.730420220276171700E+009 -3.059913495355211800E+000  1.377079599017920000E+007  1.581960400390252500E+017  1.012304930046575900E+002
  4.944882644333725200E-001  1.197325243860090700E+033  1.454996176651501800E+000  1.029440008985549100E+001  1.668254626899028100E+000
  3.970529713883248500E-001  9.807413713342290100E-001  2.803655819509228500E+008  7.738135072942362600E-001  2.505814655937923000E-001
 -1.647588856381968600E-018  2.018753876817486200E-002  6.382038023337120100E+010  6.256279928505472200E-003  0.000000000000000000E+000
  2.978631414549865900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.455986752666433000E-003  9.389429867014619300E-003
  5.685579844712869600E+009 -3.080094087264687800E+000  1.379502965501908800E+007  1.590566142401270700E+017  1.017598648985035100E+002
  4.927621019686333500E-001  1.178059484040921900E+033  1.452046155372438000E+000  1.037208169935744600E+001  1.668256230950312200E+000
  3.970497816946459400E-001  9.806839309124045800E-001  2.799175410409922000E+008  7.729665283686272300E-001  2.489689364476726500E-001
 -1.660173092476994400E-018  2.018969218190691500E-002  6.386522060893450200E+010  6.321284121661078700E-003  0.000000000000000000E+000
  2.932982749141930900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.457316995688435600E-003  9.387910405167562000E-003
  5.641013563100116700E+009 -3.100346518823758700E+000  1.381905193142170800E+007  1.599125288635008600E+017  1.022874606172867700E+002
  4.910436402437509700E-001  1.158970022924430900E+033  1.449123433959885500E+000  1.044931492510472300E+001  1.668257670072611300E+000
  3.970465844771550700E-001  9.806267616898162200E-001  2.794715269828890600E+008  7.721233045298021600E-001  2.473436457036159400E-001
 -1.672688816303549600E-018  2.019182050623974400E-002  6.390978689054725600E+010  6.386017601781823100E-003  0.000000000000000000E+000
  2.888352532954684200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.458684912778438000E-003  9.386347910349835200E-003
  5.596722763539908400E+009 -3.120669638798987800E+000  1.384286152367431900E+007  1.607636745234878700E+017  1.028132050306191900E+002
  4.893331669119644300E-001  1.140059769898665900E+033  1.446227588014670200E+000  1.052608911581672600E+001  1.668258948859533000E+000
  3.970433813933571000E-001  9.805698731831020700E-001  2.790276138299584400E+008  7.712839773530173500E-001  2.457059970771804100E-001
 -1.685134286228894900E-018  2.019392366755751200E-002  6.395407769010746000E+010  6.450488872816762300E-003  0.000000000000000000E+000
  2.844717469026379400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.460090777742179600E-003  9.384742069808530200E-003
  5.552708745766809500E+009 -3.141062291296804300E+000  1.386645722627342100E+007  1.616099448759382400E+017  1.033370240893882800E+002
  4.876309625268853700E-001  1.121331477285348100E+033  1.443358161000058300E+000  1.060239397561711300E+001  1.668260072353552600E+000
  3.970401740973905100E-001  9.805132747953581000E-001  2.785858737986902600E+008  7.704486848731957300E-001  2.440563992203338400E-001
 -1.697507814565853500E-018  2.019600156363082800E-002  6.399809170788056200E+010  6.514698140267912100E-003  0.000000000000000000E+000
  2.802054766682654100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.461534832018336700E-003  9.383092607761815700E-003
  5.508972720933894200E+009 -3.161523316805197000E+000  1.388983792352113500E+007  1.624512366793886400E+017  1.038588448831692500E+002
  4.859373004342367200E-001  1.102787740245915600E+033  1.440514663562845400E+000  1.067821956589760600E+001  1.668261045991364700E+000
  3.970369642339085500E-001  9.804569757832024600E-001  2.781463772373734100E+008  7.696175615988407600E-001  2.423952649894826100E-001
 -1.709807767936763000E-018  2.019805410801472900E-002  6.404182773271347800E+010  6.578633127665763800E-003  0.000000000000000000E+000
  2.760342132916275100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.463017284269526900E-003  9.381399285866108900E-003
  5.465515811477008800E+009 -3.182051553248318200E+000  1.391300258901316900E+007  1.632874498516922600E+017  1.043785956934257200E+002
  4.842524467003100400E-001  1.084430996928899400E+033  1.437696571668784000E+000  1.075355630757020000E+001  1.668261875550921300E+000
  3.970337534323865600E-001  9.804009852262500800E-001  2.777091926045052400E+008  7.687907384992600500E-001  2.407230047790276900E-001
 -1.722032567693115200E-018  2.020008124488098500E-002  6.408528464217036400E+010  6.642282913883355500E-003  0.000000000000000000E+000
  2.719557763988424100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.464538309221772000E-003  9.379661904541692500E-003
  5.422339051171855900E+009 -3.202645836996626200E+000  1.393595028493680400E+007  1.641184875197637100E+017  1.048962060357130800E+002
  4.825766601366572900E-001  1.066263528897457500E+033  1.434903323263838200E+000  1.082839498511599400E+001  1.668262567100191600E+000
  3.970305433019913900E-001  9.803453119992345800E-001  2.772743864721155800E+008  7.679683429803724200E-001  2.390400150518351400E-001
 -1.734180690634025000E-018  2.020208292501229900E-002  6.412846140247551000E+010  6.705636734207869900E-003  0.000000000000000000E+000
  2.679680337707691900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.466098046723127000E-003  9.377880304047998500E-003
  5.379443385290122000E+009 -3.223305003870794700E+000  1.395868016117066700E+007  1.649442560641349800E+017  1.054116066889483800E+002
  4.809101924484063300E-001  1.048287461799788900E+033  1.432134308617435200E+000  1.090272675374114400E+001  1.668263126947760800E+000
  3.970273354270856800E-001  9.802899647464705700E-001  2.768420235608886500E+008  7.671504986245548700E-001  2.373467273289402400E-001
 -1.746250670226232400E-018  2.020405888578452600E-002  6.417135706835724600E+010  6.768683850531300900E-003  0.000000000000000000E+000
  2.640689006529700600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.467696601583677100E-003  9.376054364666352700E-003
  5.336829670854864100E+009 -3.244027890127904700E+000  1.398119147714844000E+007  1.657646651579306200E+017  1.059247296433361800E+002
  4.792532874546706100E-001  1.030504766246191900E+033  1.429391811647390900E+000  1.097654318780681700E+001  1.668263561582959100E+000
  3.970241313631954200E-001  9.802349519840339900E-001  2.764121665650766500E+008  7.663373248020996000E-001  2.356433246329006900E-001
 -1.758241104543858900E-018  2.020600864816407500E-002  6.421397078279250300E+010  6.831412953506962900E-003  0.000000000000000000E+000
  2.602563357370337100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.469334043402600200E-003  9.374184006897524900E-003
  5.294498676966715800E+009 -3.264813333426635400E+000  1.400348364795451600E+007  1.665796278002501800E+017  1.064355079780021900E+002
  4.776061791603776800E-001  1.012917258824073100E+033  1.426681305710153100E+000  1.104983636972701400E+001  1.668263877604766700E+000
  3.970209326329963200E-001  9.801802823369303300E-001  2.759848757123594900E+008  7.655289369715198000E-001  2.339296403089576600E-001
 -1.770150670828916700E-018  2.020793234211876200E-002  6.425630177668065600E+010  6.893811182683592800E-003  0.000000000000000000E+000
  2.565283338372324200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.471010406118264100E-003  9.372269191975627100E-003
  5.252451085210663800E+009 -3.285660173780267500E+000  1.402555622537049300E+007  1.673890603444412500E+017  1.069438759645973400E+002
  4.759690924369192600E-001  9.955266033021035500E+032  1.424002969951856400E+000  1.112259886167636200E+001  1.668264081689042600E+000
  3.970177407222880200E-001  9.801259644224557000E-001  2.755602089151431300E+008  7.647254464964130500E-001  2.322061260599928800E-001
 -1.781978121024609000E-018  2.020983036431939200E-002  6.429834936843670700E+010  6.955864573051218400E-003  0.000000000000000000E+000
  2.528829282573684600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.472725687736232900E-003  9.370309922178790200E-003
  5.210687490297581700E+009 -3.306567254450774500E+000  1.404740885297608700E+007  1.681928825195557400E+017  1.074497692751457300E+002
  4.743422445751634400E-001  9.783343121865244900E+032  1.421356800875068500E+000  1.119482362148398600E+001  1.668264180573686400E+000
  3.970145570759929800E-001  9.800720065937202900E-001  2.751382221154830500E+008  7.639269602333616000E-001  2.304731939299457200E-001
 -1.793722268229946800E-018  2.021170260092414200E-002  6.434011296334978500E+010  7.017559157891059200E-003  0.000000000000000000E+000
  2.493181963866310900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.474479850065886600E-003  9.368306241130011600E-003
  5.169208402419986700E+009 -3.327533422024598700E+000  1.406904126250174800E+007  1.689910174164426600E+017  1.079531250521836500E+002
  4.727258449096395400E-001  9.613417492087219000E+032  1.418742767384802300E+000  1.126650398068706400E+001  1.668264181023883900E+000
  3.970113830942466100E-001  9.800184169169710000E-001  2.747189691867976800E+008  7.631335807543481200E-001  2.287313130029900200E-001
 -1.805381983286458700E-018  2.021354869667269000E-002  6.438159205122738600E+010  7.078881454451908800E-003  0.000000000000000000E+000
  2.458322589514470400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.476272818370053000E-003  9.366258234197366900E-003
  5.128014252751445800E+009 -3.348557524866725600E+000  1.409045326987782100E+007  1.697833914105357100E+017  1.084538819365111700E+002
  4.711200945155267200E-001  9.445501332458124100E+032  1.416160824678203100E+000  1.133763361815574400E+001  1.668264089799149900E+000
  3.970082201290915400E-001  9.799652031619561200E-001  2.743025018564341700E+008  7.623454068222659300E-001  2.269809989691692300E-001
 -1.816956190692835300E-018  2.021536846741811600E-002  6.442278620089592000E+010  7.139819452733729400E-003  0.000000000000000000E+000
  2.424232793235943200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.478104481082568900E-003  9.364166028816612400E-003
  5.087105395037998200E+009 -3.369638413491558900E+000  1.411164477350283800E+007  1.705699341570962900E+017  1.089519801206795500E+002
  4.695251859607618200E-001  9.279605407599906100E+032  1.413610923742109300E+000  1.140820654672700500E+001  1.668263913622312100E+000
  3.970050694816929500E-001  9.799123727907300700E-001  2.738888696420395400E+008  7.615625337003205700E-001  2.252227824883198100E-001
 -1.828443866602644800E-018  2.021716218505148500E-002  6.446369505860937500E+010  7.200363241675432700E-003  0.000000000000000000E+000
  2.390894625903829800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.479974690489188700E-003  9.362029793713427500E-003
  5.046482101394793500E+009 -3.390774943964872400E+000  1.413261575545877600E+007  1.713505786947810600E+017  1.094473614403853100E+002
  4.679413031553036900E-001  9.115739060353882300E+032  1.411092999709938800E+000  1.147821712056760300E+001  1.668263659150160700E+000
  3.970019324001511900E-001  9.798599329419071000E-001  2.734781198119322700E+008  7.607850524736395900E-001  2.234571825853694800E-001
 -1.839844040092502800E-018  2.021893017858167300E-002  6.450431835225257900E+010  7.260504377534917500E-003  0.000000000000000000E+000
  2.358290543578478500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.481883263214332100E-003  9.359849738347437000E-003
  5.006144561294073100E+009 -3.411965979793253600E+000  1.415336628084412800E+007  1.721252614844273000E+017  1.099399694107142400E+002
  4.663686214877081900E-001  8.953910228819336400E+032  1.408606962314499000E+000  1.154766004134997500E+001  1.668263332946310100E+000
  3.969988100782289000E-001  9.798078904205168600E-001  2.730702974193133700E+008  7.600130495981385300E-001  2.216846999344573000E-001
 -1.851155794237066900E-018  2.022067249183179300E-002  6.454465589235329400E+010  7.320235178965911100E-003  0.000000000000000000E+000
  2.326403399484465500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.483829979806723500E-003  9.357626113385494500E-003
