ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  3.967895082064706900E-001  9.751321780973376500E-001  2.471041710025582000E+008  7.019698920740595800E-001  1.329699361579371800E-002
 -2.637397558665959600E-018  1.420998838672477000E-002  6.864662825881420900E+010  1.158142893137930100E-002  0.000000000000000000E+000
  9.700313382111712400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.374441563653391900E-003  5.768290181852410400E-003
  9.450626945274688000E+008 -8.233894633148761200E+000  1.538322368850565000E+007  2.296745447865849000E+017  1.485322028448646000E+002
  3.669233407402769900E-001  8.677027735674342000E+030  1.234043371969864500E+000  1.633498291483424600E+001  1.668321307985248400E+000
  3.967893213006468100E-001  9.751292224716048300E-001  2.470818007419858000E+008  7.019270604040990200E-001  1.309621938988881100E-002
 -2.637945826982111600E-018  1.420983499991046500E-002  6.865393055766049200E+010  1.158462579102853200E-002  0.000000000000000000E+000
  9.692891077684214300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.374746675639425100E-003  5.767941669577443400E-003
  9.378169629918330900E+008 -8.256857311756713000E+000  1.538415285644238400E+007  2.297168478563764200E+017  1.485634573698279400E+002
  3.668381839808885200E-001  8.481046324893986700E+030  1.233952742027847300E+000  1.633820336245352300E+001  1.668321368909174000E+000
  3.967891372222678300E-001  9.751263111277169700E-001  2.470597740587186500E+008  7.018848671129465100E-001  1.289583011767060600E-002
 -2.638486023288632800E-018  1.420967098060077500E-002  6.866117628919612100E+010  1.158774448932870100E-002  0.000000000000000000E+000
  9.685585997580220900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.375047500414100300E-003  5.767598054343077400E-003
  9.306273472748689700E+008 -8.279820090344372800E+000  1.538506794124678500E+007  2.297585154309215700E+017  1.485942387898084600E+002
  3.667543584073418800E-001  8.289475575634363600E+030  1.233863032294637300E+000  1.634137763661788200E+001  1.668321428889838900E+000
  3.967889559857497000E-001  9.751234436448844600E-001  2.470380915160222100E+008  7.018433129264316500E-001  1.269501006150878400E-002
 -2.639018470017408600E-018  1.420949600982229800E-002  6.866836590491308600E+010  1.159075414283822200E-002  0.000000000000000000E+000
  9.678397046152611700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.375344093027276200E-003  5.767259273268953700E-003
  9.234933992009060400E+008 -8.302782968571245100E+000  1.538596915552074600E+007  2.297995569495633000E+017  1.486245497320584300E+002
  3.666718721346122800E-001  8.102216769496266700E+030  1.233774219340690000E+000  1.634450801138174100E+001  1.668321487872451900E+000
  3.967887776193644900E-001  9.751206196662394200E-001  2.470167551235357200E+008  7.018024016268551400E-001  1.249320169143767300E-002
 -2.639543536308290000E-018  1.420930994572944300E-002  6.867549985298705300E+010  1.159361661248195900E-002  0.000000000000000000E+000
  9.671323349859020100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.375636508031451500E-003  5.766925264042818000E-003
  9.164146738119705900E+008 -8.325745947549231500E+000  1.538685670873022100E+007  2.298399817172772500E+017  1.486543923675025700E+002
  3.665907358941633000E-001  7.919173347726528000E+030  1.233686288267505300E+000  1.634759688279508400E+001  1.668321545796543000E+000
  3.967886021577223300E-001  9.751178388679101500E-001  2.469957675599381000E+008  7.017621386458833300E-001  1.229049107294308800E-002
 -2.640061610778868600E-018  1.420911288457255000E-002  6.868257857837598400E+010  1.159629099387398700E-002  0.000000000000000000E+000
  9.664364148312047100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.375924799468261800E-003  5.766595964935947300E-003
  9.093907293816509200E+008 -8.348709029755076100E+000  1.538773080724660700E+007  2.298797989062442600E+017  1.486837694138380400E+002
  3.665109564830722500E-001  7.740250867577289200E+030  1.233599223469203500E+000  1.635064640246880800E+001  1.668321602611494600E+000
  3.967884296255768100E-001  9.751151008923114600E-001  2.469751305001622700E+008  7.017225274398388700E-001  1.208817402463734400E-002
 -2.640573042838821900E-018  1.420890489789444800E-002  6.868960252280630500E+010  1.159874307104292100E-002  0.000000000000000000E+000
  9.657518560300374700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.376209020831881200E-003  5.766271314844951200E-003
  9.024211276280608200E+008 -8.371672218495485000E+000  1.538859165435639600E+007  2.299190175566726400E+017  1.487126858948225800E+002
  3.664325252850653700E-001  7.565356967968808200E+030  1.233512974861872700E+000  1.635365783537228900E+001  1.668321658303791900E+000
  3.967882600094282400E-001  9.751124052310252700E-001  2.469548416841871400E+008  7.016835623598261000E-001  1.188950362790156000E-002
 -2.641078039849543700E-018  1.420868505806222000E-002  6.869657212455989800E+010  1.160096169638512000E-002  0.000000000000000000E+000
  9.650785173870622300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.376489224997977200E-003  5.765951253372929500E-003
  8.955054342365601100E+008 -8.394635516658320600E+000  1.538943945021394300E+007  2.299576465764572800E+017  1.487411518526838000E+002
  3.663554005865757900E-001  7.394401348346214500E+030  1.233427393930223200E+000  1.635663056975806400E+001  1.668321712939051500E+000
  3.967880932137568500E-001  9.751097510440359700E-001  2.469348904013227800E+008  7.016452171391394100E-001  1.170056856182990900E-002
 -2.641576508582448600E-018  1.420844958798106500E-002  6.870348781795140100E+010  1.160298382529630100E-002  0.000000000000000000E+000
  9.644161415270392600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.376765464109152500E-003  5.765635720960315600E-003
  8.886432198128521400E+008 -8.417598924452502000E+000  1.539027439175029500E+007  2.299956947393177900E+017  1.487691861171473400E+002
  3.662794830204883500E-001  7.227295764685170600E+030  1.233342250855209000E+000  1.635956073168064200E+001  1.668321766720432900E+000
  3.967879290002261400E-001  9.751071369085047000E-001  2.469152512195960600E+008  7.016074335927534600E-001  1.153090631679937900E-002
 -2.642067833279969800E-018  1.420819238599674300E-002  6.871035003237510700E+010  1.160492903359665100E-002  0.000000000000000000E+000
  9.637642679693520300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.377037789401796800E-003  5.765324659082659600E-003
  8.818340613353627900E+008 -8.440562435943952800E+000  1.539109667270940700E+007  2.300331706812264600E+017  1.487968204272846400E+002
  3.662045887295198300E-001  7.063954044177973400E+030  1.233257691871904500E+000  1.636243963242755200E+001  1.668321820052438600E+000
  3.967877669212235300E-001  9.751045605448278600E-001  2.468958771329870200E+008  7.015701286782458600E-001  1.139315176722365700E-002
 -2.642550626630749700E-018  1.420791841660146200E-002  6.871715919085259200E+010  1.160703686600157500E-002  0.000000000000000000E+000
  9.631221406789727100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.377306251040344000E-003  5.765018010439950300E-003
  8.750775440591914700E+008 -8.463526034407010500E+000  1.539190648398723800E+007  2.300700828953037100E+017  1.488241024112098500E+002
  3.661304299934111100E-001  6.904292114394468200E+030  1.233174814557448200E+000  1.636525262431290200E+001  1.668321873586888100E+000
  3.967876062718588800E-001  9.751020186203761500E-001  2.468766946149106600E+008  7.015332104506106800E-001  1.130314587097561200E-002
 -2.643022546068934800E-018  1.420766054628369600E-002  6.872391570812876900E+010  1.160969304928556400E-002  0.000000000000000000E+000
  9.624886428162869500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.377570897986724400E-003  5.764715719105725600E-003
  8.683732637798028000E+008 -8.486489686748814900E+000  1.539270401366053100E+007  2.301064397257900800E+017  1.488510999460089600E+002
  3.660565868968265700E-001  6.748228042367580100E+030  1.233094265732698900E+000  1.636797761297950200E+001  1.668321928290386500E+000
  3.967874460197385300E-001  9.750995064596563700E-001  2.468575963835621800E+008  7.014965021188770400E-001  1.127820172799247900E-002
 -2.643480056484320900E-018  1.420743861251255700E-002  6.873061998840815700E+010  1.161346773370633800E-002  0.000000000000000000E+000
  9.618621888445535400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.377831777705237000E-003  5.764417730864182500E-003
  8.617208285110253100E+008 -8.509453339915257400E+000  1.539348944580462400E+007  2.301422493656342100E+017  1.488779002210916100E+002
  3.659825136596360800E-001  6.595682054785254300E+030  1.233013595973469600E+000  1.637058561478730600E+001  1.668321985430215100E+000
  3.967872848203652400E-001  9.750970180995363100E-001  2.468384430169451200E+008  7.014596280581575400E-001  1.130404737743590000E-002
 -2.643918521386270000E-018  1.420718209812355000E-002  6.873727242367692600E+010  1.161910432580909300E-002  0.000000000000000000E+000
  9.612407333397167700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.378088936042369100E-003  5.764123993347456700E-003
  8.551198544090992200E+008 -8.532416931568363300E+000  1.539426295997425000E+007  2.301775198762742700E+017  1.489045389033221900E+002
  3.659080006003049800E-001  6.446576341914082500E+030  1.232930239094855800E+000  1.637306650329913200E+001  1.668322045477368600E+000
  3.967871221603197500E-001  9.750945509978334900E-001  2.468191809159113800E+008  7.014223724404966600E-001  1.125588955523098100E-002
 -2.644336324724938500E-018  1.420681668781415000E-002  6.874387339777885400E+010  1.162686359579554100E-002  0.000000000000000000E+000
  9.606234271358942000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.378342419996550400E-003  5.763834452871882200E-003
  8.485699474105395100E+008 -8.555380431952849900E+000  1.539502473462447000E+007  2.302122592532297300E+017  1.489308187824964300E+002
  3.658343555207523900E-001  6.300834286246014900E+030  1.232847919048190700E+000  1.637549506132984300E+001  1.668322105296666600E+000
  3.967869612822994000E-001  9.750921181188485500E-001  2.468001439787369400E+008  7.013855428575253000E-001  1.091096957117783200E-002
 -2.644745446510946600E-018  1.420645028821843100E-002  6.875042330477742000E+010  1.163485059363415400E-002  0.000000000000000000E+000
  9.600148389712179200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.378592284635820700E-003  5.763549046536332700E-003
  8.420706759865025300E+008 -8.578343902192786500E+000  1.539577495115966000E+007  2.302464755116567400E+017  1.489562657532512200E+002
  3.657646886884503600E-001  6.158379328653241300E+030  1.232771510809113700E+000  1.637804763177720300E+001  1.668322157464263700E+000
  3.967868098928004600E-001  9.750897508847643500E-001  2.467821263769213300E+008  7.013508828553413100E-001  1.021245802498619600E-002
 -2.645174134092828100E-018  1.420622258667358900E-002  6.875692257620146200E+010  1.163861657475612000E-002  0.000000000000000000E+000
  9.594259269344866200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.378838595185218300E-003  5.763267699837912300E-003
  8.356215677271043100E+008 -8.601307500388671200E+000  1.539651379122250500E+007  2.302801766892991400E+017  1.489805491401266100E+002
  3.657011733319486300E-001  6.019134848945646200E+030  1.232696384313895400E+000  1.638084877991677900E+001  1.668322196778739600E+000
  3.967866733812074300E-001  9.750874711812346200E-001  2.467656830073118800E+008  7.013192552003862900E-001  9.512831550372429300E-003
 -2.645642348497118500E-018  1.420599645048470400E-002  6.876337168446084600E+010  1.163505452109822200E-002  0.000000000000000000E+000
  9.588642622925078400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.379081414716680200E-003  5.762990340733091000E-003
  8.292221548187460900E+008 -8.624271385030315400E+000  1.539724142978749200E+007  2.303133707004529900E+017  1.490039978996384200E+002
  3.656416854185103300E-001  5.883026057170990600E+030  1.232615157430017900E+000  1.638378118117930900E+001  1.668322228256742500E+000
  3.967865464978047600E-001  9.750852569542071100E-001  2.467502714355362700E+008  7.012892909269761200E-001  9.302181468129989300E-003
 -2.646131306668120800E-018  1.420555876627921400E-002  6.876977109736921700E+010  1.162717305110191900E-002  0.000000000000000000E+000
  9.583221712655207900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.379320791262678100E-003  5.762716914357077200E-003
  8.228720341090912800E+008 -8.647235584353493800E+000  1.539795803367215600E+007  2.303460651514497000E+017  1.490274052132441200E+002
  3.655810798844157900E-001  5.749982332197755500E+030  1.232530968776752500E+000  1.638655606689036000E+001  1.668322264105552800E+000
  3.967864165097490500E-001  9.750830552180372900E-001  2.467345777874654200E+008  7.012586035385282000E-001  9.641758841749309400E-003
 -2.646594755012532500E-018  1.420500710112460000E-002  6.877612121807887300E+010  1.162227943354469400E-002  0.000000000000000000E+000
  9.577813524307054000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.379556767160488900E-003  5.762447372350377500E-003
  8.165708760211281800E+008 -8.670199968474888100E+000  1.539866376566932200E+007  2.303782673137567000E+017  1.490512463900931000E+002
  3.655162840553336500E-001  5.619937315895382100E+030  1.232451857284797800E+000  1.638900074038145500E+001  1.668322311610370000E+000
  3.967862758121886700E-001  9.750808341633280300E-001  2.467178173870544100E+008  7.012260410188441200E-001  1.009112425753254600E-002
 -2.647005028155095600E-018  1.420458013070979900E-002  6.878242237616682400E+010  1.162473488055797100E-002  0.000000000000000000E+000
  9.572308927898129100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.379789400891010700E-003  5.762181647913548200E-003
  8.103183721044381900E+008 -8.693164356535284300E+000  1.539935878735510600E+007  2.304099842866339800E+017  1.490753085367896600E+002
  3.654487058179713400E-001  5.492826634037815400E+030  1.232378404849542300E+000  1.639119569892315900E+001  1.668322367400646400E+000
