ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  7.121078482664521300E-001  3.845829340024667400E+033  4.361193866147258900E+000  7.416015270019241100E-003  1.667459451927089100E+000
  3.971745046196593100E-001  1.010565240237197800E+000  3.421239969405741100E+008  8.798978048242267500E-001  1.033333739142455100E+000
 -3.474240625465333600E-021  1.945684283100723700E-002  4.426858780721202100E+010 -1.173008884042250800E-003  0.000000000000000000E+000
  5.049594920985893400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563926100E-003  9.427978008010153400E-003
  2.526878862370115700E+010 -3.084740028665039500E-001  5.659203392300782700E+006  4.511504484688324000E+015  5.930148811542078000E+000
  7.120704520686669300E-001  3.845810818556114700E+033  4.344360124753063000E+000  7.595200476490759000E-003  1.667466244087608500E+000
  3.971739429801656700E-001  1.010516522919716600E+000  3.421019209455087200E+008  8.798812641085032000E-001  1.030619832963071400E+000
 -3.558043851498168200E-021  1.945808366840295900E-002  4.433020928648197900E+010 -1.172347359030252200E-003  0.000000000000000000E+000
  5.167200929177010100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563945200E-003  9.427978008010132500E-003
  2.520719034768547800E+010 -3.104871642043539000E-001  5.673104852138539800E+006  4.567633982352214000E+015  5.989322256360039500E+000
  7.120327440605502800E-001  3.845791675454250900E+033  4.327595877891806000E+000  7.778703179339854300E-003  1.667473122875294100E+000
  3.971734141851472300E-001  1.010467295051301200E+000  3.420796509483490600E+008  8.798645722262982100E-001  1.027894856164259600E+000
 -3.643849808499940200E-021  1.945932610314238300E-002  4.439180756249765800E+010 -1.171671502534590300E-003  0.000000000000000000E+000
  5.287517668345674600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563968600E-003  9.427978008010104800E-003
  2.514561514202113300E+010 -3.125138331283005600E-001  5.687050956451428100E+006  4.624464973262714000E+015  6.049079007440601800E+000
  7.119947200864441500E-001  3.845771892536561600E+033  4.310901047914263100E+000  7.966628925077524900E-003  1.667480082205501100E+000
  3.971729216065280600E-001  1.010417551995628000E+000  3.420571829653364400E+008  8.798477269014881600E-001  1.025158866429611800E+000
 -3.731705533083305300E-021  1.946056998387801800E-002  4.445338276816200300E+010 -1.170981111633172500E-003  0.000000000000000000E+000
  5.410606475659022700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563994600E-003  9.427978008010075300E-003
  2.508406287402647400E+010 -3.145541088942136500E-001  5.701041937343498700E+006  4.682006074048564000E+015  6.109424412294821100E+000
  7.119563757025810800E-001  3.845751451103974800E+033  4.294275569739279600E+000  8.159086086857820700E-003  1.667487114646873000E+000
  3.971724685692221100E-001  1.010367288632277400E+000  3.420345128010162700E+008  8.798307256816656500E-001  1.022411916229580800E+000
 -3.821659102987611300E-021  1.946181513656586300E-002  4.451493503615666200E+010 -1.170275969167761200E-003  0.000000000000000000E+000
  5.536530045594054600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564022400E-003  9.427978008010042300E-003
  2.502253340868277700E+010 -3.166080916012392600E-001  5.715078029040415800E+006  4.740266001915281000E+015  6.170363859354644400E+000
  7.119177061795445300E-001  3.845730331924825300E+033  4.277719392048629400E+000  8.356185979606268000E-003  1.667494211517203100E+000
  3.971720583328448600E-001  1.010316499411158200E+000  3.420116360760313300E+008  8.798135659182381200E-001  1.019654053612819100E+000
 -3.913759658055040400E-021  1.946306135052466900E-002  4.457646450150035900E+010 -1.169555846505146200E-003  0.000000000000000000E+000
  5.665352381750813900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564051900E-003  9.427978008010009400E-003
  2.496102660636557000E+010 -3.186758822769885100E-001  5.729159468487771200E+006  4.799253577880960000E+015  6.231902780508838700E+000
  7.118787064977788500E-001  3.845708515218240000E+033  4.261232479985886300E+000  8.558042982611341300E-003  1.667501362984615200E+000
  3.971716940728737300E-001  1.010265178411014600E+000  3.419885482546518400E+008  8.797962447432807800E-001  1.016885323218118800E+000
 -4.008057420904165600E-021  1.946430836461210400E-002  4.463797130381756600E+010 -1.168820504531598200E-003  0.000000000000000000E+000
  5.797138741068297100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564084800E-003  9.427978008009972900E-003
  2.489954232367936300E+010 -3.207575828606793500E-001  5.743286495262001600E+006  4.858977727156075000E+015  6.294046650644586000E+000
  7.118393713397714900E-001  3.845685980637909300E+033  4.244814820366160600E+000  8.764774660909876700E-003  1.667508558173519200E+000
  3.971713788613170400E-001  1.010213319404423400E+000  3.419652446735639600E+008  8.797787590422029300E-001  1.014105766046006700E+000
 -4.104603712700379400E-021  1.946555585171860800E-002  4.469945558650376900E+010 -1.168069693853939900E-003  0.000000000000000000E+000
  5.931955676280767300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564119500E-003  9.427978008009931300E-003
  2.483808041621078500E+010 -3.228532961196279300E-001  5.757459351057020900E+006  4.919447477575007000E+015  6.356800985162446500E+000
  7.117996950826482900E-001  3.845662707256038800E+033  4.228466429755973100E+000  8.976501888853178100E-003  1.667515785275234900E+000
  3.971711156469244200E-001  1.010160915928453700E+000  3.419417205726498400E+008  8.797611054230194400E-001  1.011315418755594400E+000
 -4.203450965104058500E-021  1.946680340088613500E-002  4.476091749397235100E+010 -1.167303156489412500E-003  0.000000000000000000E+000
  6.069871141491217100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564159400E-003  9.427978008009886200E-003
  2.477664073997283900E+010 -3.249631256070127400E-001  5.771678279494413200E+006  4.980671959142238000E+015  6.420171338677233700E+000
  7.117596717846647000E-001  3.845638673546319500E+033  4.212187365907021300E+000  9.193348986964358000E-003  1.667523031663355800E+000
  3.971709072349658400E-001  1.010107961358373900E+000  3.419179711253760500E+008  8.797432801802650400E-001  1.008514313303323000E+000
 -4.304652733140891900E-021  1.946805049787303500E-002  4.482235717021029700E+010 -1.166520627050171900E-003  0.000000000000000000E+000
  6.210954548940933200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564202800E-003  9.427978008009837600E-003
  2.471522315077552400E+010 -3.270871756895886200E-001  5.785943526460350500E+006  5.042660405579423000E+015  6.484163305796895000E+000
  7.117192951610907800E-001  3.845613857365464600E+033  4.195977744649784600E+000  9.415443876569984000E-003  1.667530284013621200E+000
  3.971707562666377300E-001  1.010054448983694700E+000  3.418939914674128300E+008  8.797252792551115700E-001  1.005702475412830500E+000
 -4.408263710524166200E-021  1.946929650666395800E-002  4.488377475940760800E+010 -1.165721831905961400E-003  0.000000000000000000E+000
  6.355276759484951900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564248800E-003  9.427978008009785600E-003
  2.465382750321886800E+010 -3.292255515895993700E-001  5.800255340614047800E+006  5.105422156311883000E+015  6.548782522296855600E+000
  7.116785585519043200E-001  3.845588235933780800E+033  4.179837766701687100E+000  9.642918248557872500E-003  1.667537528427671900E+000
  3.971706651981920500E-001  1.010000372087902500E+000  3.418697767244153000E+008  8.797070982020941400E-001  1.002879920670863400E+000
 -4.514339744988395400E-021  1.947054065800535300E-002  4.494517040696426400E+010 -1.164906488106217400E-003  0.000000000000000000E+000
  6.502910069372150200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564299900E-003  9.427978008009726600E-003
  2.459245365050169800E+010 -3.313783593995318600E-001  5.814613973839849200E+006  5.168966657688141000E+015  6.614034665395169400E+000
  7.116374548801184300E-001  3.845561785815236000E+033  4.163767761975643500E+000  9.875907743680426000E-003  1.667544750560055400E+000
  3.971706362798760300E-001  1.009945724032926400E+000  3.418453220388931600E+008  8.796887321841053700E-001  1.000046648241458900E+000
 -4.622937851621821800E-021  1.947178205965394100E-002  4.500654425968144200E+010 -1.164074302905991900E-003  0.000000000000000000E+000
  6.653928222368224700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564355400E-003  9.427978008009664200E-003
  2.453110144488001300E+010 -3.335457060741801600E-001  5.829019681760090400E+006  5.233303463532891000E+015  6.679925453196330100E+000
  7.115959765909302100E-001  3.845534482896909900E+033  4.147768262243088700E+000  1.011455214651996200E-002  1.667551935747904300E+000
  3.971706715347698100E-001  1.009890498348323900E+000  3.418206225935874600E+008  8.796701760140186500E-001  9.972026315297238800E-001
 -4.734116224345420900E-021  1.947301974365234200E-002  4.506789646530312300E+010 -1.163224971932910700E-003  0.000000000000000000E+000
  6.808406430336629300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564416200E-003  9.427978008009594800E-003
  2.446977073841925000E+010 -3.357276994115246900E-001  5.843472724532829600E+006  5.298442235351687000E+015  6.746460643544879500E+000
  7.115541155563409600E-001  3.845506302367700500E+033  4.131840124555778500E+000  1.035899559669687700E-002  1.667559069142606800E+000
  3.971707727376291300E-001  1.009834688825051800E+000  3.417956736273248200E+008  8.796514243073463300E-001  9.943478014667971300E-001
 -4.847934246276837900E-021  1.947425279815107000E-002  4.512922717176388500E+010 -1.162358173951748900E-003  0.000000000000000000E+000
  6.966421388833717400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564484700E-003  9.427978008009515000E-003
  2.440846138417581200E+010 -3.379244480169004100E-001  5.857973368153744400E+006  5.364392742006724000E+015  6.813646031896978700E+000
  7.115118629276679900E-001  3.845477218696264900E+033  4.115984741983105300E+000  1.060938682030855900E-002  1.667566135842559100E+000
  3.971709413938789300E-001  1.009778289614178300E+000  3.417704704388935000E+008  8.796324718167418700E-001  9.914820171460618800E-001
 -4.964452499309365200E-021  1.947548063625093000E-002  4.519053652600732400E+010 -1.161473563725109000E-003  0.000000000000000000E+000
  7.128051288842870900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564556700E-003  9.427978008009431700E-003
  2.434717323837340500E+010 -3.401360612289908200E-001  5.872521886559016100E+006  5.431164858193836000E+015  6.881487447215276300E+000
  7.114692088968462800E-001  3.845447205608428100E+033  4.100204401960505500E+000  1.086587938415931700E-002  1.667573121025784700E+000
  3.971711787189316500E-001  1.009721295331606800E+000  3.417450083691339500E+008  8.796133139612334300E-001  9.886050171275950800E-001
 -5.083732772896963000E-021  1.947670342309249000E-002  4.525182467180973100E+010 -1.160570761153585100E-003  0.000000000000000000E+000
  7.293375828663761900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564635600E-003  9.427978008009341500E-003
  2.428590616432255900E+010 -3.423626489781561600E-001  5.887118565142476900E+006  5.498768560776030000E+015  6.949990744348490100E+000
  7.114261422958434400E-001  3.845416236064467400E+033  4.084502927738977700E+000  1.112863197723769200E-002  1.667580010080761600E+000
  3.971714856180666400E-001  1.009663701170590500E+000  3.417192827435445800E+008  8.795939476577073800E-001  9.857163352601175900E-001
 -5.205838072740357100E-021  1.947792275517468100E-002  4.531309174586058000E+010 -1.159649337548008000E-003  0.000000000000000000E+000
  7.462476237143562200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564722300E-003  9.427978008009244400E-003
  2.422466003832517200E+010 -3.446043215643303000E-001  5.901763707266587800E+006  5.567213922500632000E+015  7.019161791240162700E+000
  7.113826498818072200E-001  3.845384282236429300E+033  4.068886925174528100E+000  1.139780873222221600E-002  1.667586788732972100E+000
  3.971718626672412500E-001  1.009605503024635100E+000  3.416932887369942700E+008  8.795743728211690100E-001  9.828151422331354900E-001
 -5.330832633794600300E-021  1.947914288348295800E-002  4.537433787185796400E+010 -1.158708803191450700E-003  0.000000000000000000E+000
  7.635435296743502700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564816900E-003  9.427978008009136800E-003
  2.416343476059211700E+010 -3.468611892374656200E-001  5.916457646414497900E+006  5.636511099397603000E+015  7.089006444922024000E+000
  7.113387149710053100E-001  3.845351315486853300E+033  4.053368242323843500E+000  1.167357959859497200E-002  1.667593443162654700E+000
  3.971723100954139300E-001  1.009546697628869600E+000  3.416670210762295100E+008  8.795545932823085600E-001  9.798995878365249800E-001
 -5.458781941579210700E-021  1.948037176365857700E-002  4.543556314959101900E+010 -1.157748360199838200E-003  0.000000000000000000E+000
  7.812337232099811500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564920100E-003  9.427978008009018800E-003
  2.410223021680949000E+010 -3.491333635966157900E-001  5.931200760357972200E+006  5.706670374044702000E+015  7.159530589877269900E+000
  7.112943170507163300E-001  3.845317306320973600E+033  4.037955851791728000E+000  1.195612091337041300E-002  1.667599960133914400E+000
  3.971728277670126300E-001  1.009487282643961800E+000  3.416404739773104800E+008  8.795346161366708300E-001  9.769665219691499000E-001
 -5.589752828212015900E-021  1.948162075248249800E-002  4.549676769337364200E+010 -1.156768275944642000E-003  0.000000000000000000E+000
  7.993267528621016000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565031100E-003  9.427978008008890500E-003
  2.404104621055803300E+010 -3.514209601547949600E-001  5.945993363240130200E+006  5.777702236572655000E+015  7.230740295257218600E+000
  7.112494452786911600E-001  3.845282224318444200E+033  4.022593024141696300E+000  1.224561530934212100E-002  1.667606327241996300E+000
