ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  1.993562554660505400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789610108800E-003  9.427978007957402200E-003
  2.155617111020525000E+010 -4.596057206910029700E-001  6.596008869619204700E+006  9.571816383212982000E+015  1.080877697074305400E+001
  7.089363267796926500E-001  3.842377192834331500E+033  3.450526983010985500E+000  3.427184134859565000E-002  1.667830891598305800E+000
  3.971858309516034200E-001  1.006620089258352800E+000  3.403305185901720500E+008  8.784385527669141800E-001  8.455608732343078400E-001
 -1.471262169426054700E-020  1.952479838026266500E-002  4.804282859574415600E+010 -1.097289392038148700E-003  0.000000000000000000E+000
  2.035495313757524300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789614266900E-003  9.427978007952652500E-003
  2.149579805468354800E+010 -4.626501045506502500E-001  6.613114045912304000E+006  9.690246047201670000E+015  1.091458290113528300E+001
  7.088612413106644100E-001  3.842248606189520400E+033  3.437841653234396100E+000  3.527535923735018000E-002  1.667836626822959600E+000
  3.971851883143576700E-001  1.006543544251359900E+000  3.402934980455497500E+008  8.784038199873516200E-001  8.422227369535403300E-001
 -1.503200143902489200E-020  1.952628498180397600E-002  4.810320165126585400E+010 -1.095469391773924900E-003  0.000000000000000000E+000
  2.077982858152536400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789618797100E-003  9.427978007947477800E-003
  2.143540682105592300E+010 -4.657173461886930400E-001  6.630290660477466900E+006  9.810177923769422000E+015  1.102142536761583700E+001
  7.087851747496043400E-001  3.842115508815711600E+033  3.425204907262380200E+000  3.632319599488625200E-002  1.667842293780486700E+000
  3.971845702104908100E-001  1.006466278557813800E+000  3.402560803664699200E+008  8.783686122996986500E-001  8.388718040639183700E-001
 -1.535578030108229900E-020  1.952777708995556700E-002  4.816359288489347800E+010 -1.093636633657436200E-003  0.000000000000000000E+000
  2.120996072836706300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789623735000E-003  9.427978007941838200E-003
  2.137499466521680500E+010 -4.688077746420532500E-001  6.647539875264870900E+006  9.931635950144168000E+015  1.112931812419494200E+001
  7.087081212534972500E-001  3.841977682602497800E+033  3.412616017616521400E+000  3.741847926206890600E-002  1.667847886410640500E+000
  3.971839800163320900E-001  1.006388303650476800E+000  3.402182660312718700E+008  8.783329268714148400E-001  8.355076958474978400E-001
 -1.568375234531422100E-020  1.952927473476173700E-002  4.822400504073259700E+010 -1.091791019498104900E-003  0.000000000000000000E+000
  2.164501101142050600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789629115300E-003  9.427978007935692100E-003
  2.131455868869262700E+010 -4.719217325490685000E-001  6.664862909516315000E+006  1.005464484524809600E+016  1.123827541881277800E+001
  7.086300758787648100E-001  3.841834893485777300E+033  3.400074239453706200E+000  3.856458932463213700E-002  1.667853399131550500E+000
  3.971834210706344200E-001  1.006309631266003400E+000  3.401800558335839500E+008  8.782967613234791100E-001  8.321299988396179100E-001
 -1.601568079864849500E-020  1.953077795319446700E-002  4.828444101725677500E+010 -1.089932379237755000E-003  0.000000000000000000E+000
  2.208458897697080700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789634977800E-003  9.427978007928994300E-003
  2.125409583788329700E+010 -4.750595765677884700E-001  6.682261040945039100E+006  1.017923013986182000E+016  1.134831200971658500E+001
  7.085510346787989900E-001  3.841686890097490000E+033  3.387578810957328800E+000  3.976517380729013100E-002  1.667858826926215800E+000
  3.971828966497066300E-001  1.006230273351362400E+000  3.401414509050931900E+008  8.782601137756204100E-001  8.287382654848778300E-001
 -1.635129612141259500E-020  1.953228678729768100E-002  4.834490386806610100E+010 -1.088060468967955500E-003  0.000000000000000000E+000
  2.252824756437996100E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789641369400E-003  9.427978007921692900E-003
  2.119360290524302700E+010 -4.782216777028243100E-001  6.699735606368025800E+006  1.030541820369828200E+016  1.145944317864913500E+001
  7.084709948027935200E-001  3.841533402327785900E+033  3.375128954280235800E+000  4.102416158994917600E-002  1.667864165431026700E+000
  3.971824099416055300E-001  1.006150242011496700E+000  3.401024527392464900E+008  8.782229828937601100E-001  8.253320153569593300E-001
 -1.669029421025759500E-020  1.953380128337023300E-002  4.840539680070637500E+010 -1.086174968817842900E-003  0.000000000000000000E+000
  2.297547815786976600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789648337700E-003  9.427978007913735700E-003
  2.113307653284459300E+010 -4.814084215124590500E-001  6.717288001647033700E+006  1.043323626811893600E+016  1.157168473980929900E+001
  7.083899545948687500E-001  3.841374139802532800E+033  3.362723877066077400E+000  4.234577546586321800E-002  1.667869411026146100E+000
  3.971819640193917600E-001  1.006069549459075000E+000  3.400630632158024300E+008  8.781853679384790100E-001  8.219107370600359200E-001
 -1.703233480463743500E-020  1.953532149172876300E-002  4.846592317310481300E+010 -1.084275480628598100E-003  0.000000000000000000E+000
  2.342570544177674300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789655934100E-003  9.427978007905058600E-003
  2.107251321883303100E+010 -4.846202081629094000E-001  6.734919680772184400E+006  1.056271244298784400E+016  1.168505304336473900E+001
  7.083079136923218200E-001  3.841208790281788900E+033  3.350362774607985400E+000  4.373454296118661100E-002  1.667874560927563400E+000
  3.971815618134452700E-001  1.005988207967326400E+000  3.400232846261415500E+008  8.781472688135143500E-001  8.184738909575255400E-001
 -1.737704018351857300E-020  1.953684746677630800E-002  4.852648648711637100E+010 -1.082361525385885800E-003  0.000000000000000000E+000
  2.387828210408995600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789664213900E-003  9.427978007895600900E-003
  2.101190932733944300E+010 -4.878574522914135800E-001  6.752632153897813500E+006  1.069387572588774000E+016  1.179956497209966100E+001
  7.082248731213987000E-001  3.841037017988213200E+033  3.338044832728401400E+000  4.519530462396113800E-002  1.667879613280609100E+000
  3.971812060828401300E-001  1.005906229827052900E+000  3.399831196991500900E+008  8.781086861132526600E-001  8.150209129110889100E-001
 -1.772399425518166800E-020  1.953837926721246900E-002  4.858709037860995500E+010 -1.080432540245955300E-003  0.000000000000000000E+000
  2.433248344862396300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789673242300E-003  9.427978007885288000E-003
  2.095126110249124500E+010 -4.911205826342411900E-001  6.770426984115411500E+006  1.082675600162976400E+016  1.191523792956969400E+001
  7.081408353885295700E-001  3.840858461878492300E+033  3.325769231482346400E+000  4.673321896928402100E-002  1.667884567254655400E+000
  3.971808993857703400E-001  1.005823627309070800E+000  3.399425716274047500E+008  8.780696211680599800E-001  8.115512190976211800E-001
 -1.807274216049364300E-020  1.953991695629187000E-002  4.864773860345816000E+010 -1.078487874910195900E-003  0.000000000000000000E+000
  2.478750199412606700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789683091200E-003  9.427978007874038300E-003
  2.089056468722789800E+010 -4.944100413694507700E-001  6.788305782720372100E+006  1.096138402965603800E+016  1.203208981788973900E+001
  7.080558045653737600E-001  3.840672733875855100E+033  3.313535149801522200E+000  4.835376313925460900E-002  1.667889423138727100E+000
  3.971806440490299200E-001  1.005740412633452800E+000  3.399016440935162300E+008  8.780300760865489300E-001  8.080642119892573700E-001
 -1.842279052833693200E-020  1.954146060207384600E-002  4.870843501872150400E+010 -1.076526787513654700E-003  0.000000000000000000E+000
  2.524244216091510300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789693832600E-003  9.427978007861768600E-003
  2.082981614768097300E+010 -4.977262831188641300E-001  6.806270202707622200E+006  1.109779141662519200E+016  1.215013900307143900E+001
  7.079697863654226300E-001  3.840479417087613000E+033  3.301341771204485500E+000  5.006272820674358800E-002  1.667894182437642800E+000
  3.971804421365456900E-001  1.005656597947080400E+000  3.398603412963567400E+008  8.779900537936097300E-001  8.045592878743484900E-001
 -1.877360854026183000E-020  1.954301027761951000E-002  4.876918355826843300E+010 -1.074548440043302200E-003  0.000000000000000000E+000
  2.569631517347108900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789705547200E-003  9.427978007848388700E-003
  2.076901150385714700E+010 -5.010697735519389400E-001  6.824321930229177700E+006  1.123601057129994400E+016  1.226940426575875200E+001
  7.078827882079253800E-001  3.840278064038335600E+033  3.289188290692524900E+000  5.186620791951088900E-002  1.667898847968242800E+000
  3.971802954169694800E-001  1.005572195311033300E+000  3.398186679763786800E+008  8.779495580620930700E-001  8.010358459829236600E-001
 -1.912462998064787400E-020  1.954456606112120500E-002  4.882998820209225500E+010 -1.072551892350160300E-003  0.000000000000000000E+000
  2.614803432498069200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789718325200E-003  9.427978007833791000E-003
  2.070814676743596600E+010 -5.044409875271973500E-001  6.842462673717019100E+006  1.137607463846243600E+016  1.238990473491868900E+001
  7.077948192666153600E-001  3.840068194957288600E+033  3.277073922958679800E+000  5.377057954822366700E-002  1.667903423955205100E+000
  3.971802053303514800E-001  1.005487216699487900E+000  3.397766294397025100E+008  8.779085935368454700E-001  7.974932989043526100E-001
 -1.947525646689421600E-020  1.954612803592492600E-002  4.889085293851343500E+010 -1.070536095134225800E-003  0.000000000000000000E+000
  2.659641076359197500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789732267100E-003  9.427978007817866200E-003
  2.064721798783215700E+010 -5.078404066846317100E-001  6.860694150264913200E+006  1.151801740753555600E+016  1.251165980121200700E+001
  7.077058905021104100E-001  3.839849296168939500E+033  3.264997912097650000E+000  5.578247542910278600E-002  1.667907916125711500E+000
  3.971801729539270500E-001  1.005401674012318800E+000  3.397342315811107800E+008  8.778671657504481000E-001  7.939310848673774000E-001
 -1.982486205922311100E-020  1.954769629038566300E-002  4.895178171811724900E+010 -1.068499883028133400E-003  0.000000000000000000E+000
  2.704015005368904300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789747479800E-003  9.427978007800491200E-003
  2.058622130762158200E+010 -5.112685164008100600E-001  6.879018068865575800E+006  1.166187319136517000E+016  1.263468900671753800E+001
  7.076160146718021300E-001  3.839620818645197700E+033  3.252959542992165600E+000  5.790874380764701700E-002  1.667912331802174000E+000
  3.971801989670821800E-001  1.005315579103638300E+000  3.396914809047768100E+008  8.778252811275858400E-001  7.903486823118036600E-001
 -2.017279944335815600E-020  1.954927091753522200E-002  4.901277839832782000E+010 -1.066441966034867600E-003  0.000000000000000000E+000
  2.747784988246207200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789764083700E-003  9.427978007781523700E-003
  2.052515302731379700E+010 -5.147258020772485000E-001  6.897436110425635200E+006  1.180767667294476800E+016  1.275901190974999900E+001
  7.075252063112185100E-001  3.839382176784791700E+033  3.240958154321716300E+000  6.015639751339004600E-002  1.667916679992047700E+000
  3.971802836155816100E-001  1.005228943826982400E+000  3.396483845412277600E+008  8.777829469750497700E-001  7.867456257604007500E-001
 -2.051840790061447700E-020  1.955085201454287400E-002  4.907384667863560500E+010 -1.064360918880511700E-003  0.000000000000000000E+000
  2.790799913221522300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789782209000E-003  9.427978007760821600E-003
  2.046400967879111100E+010 -5.182127447695260600E-001  6.915949904679885100E+006  1.195546271937479400E+016  1.288464792479148000E+001
  7.074334816850973400E-001  3.839132747493649300E+033  3.228993153006088700E+000  6.253254881054491600E-002  1.667920971473575000E+000
  3.971804266752208000E-001  1.005141780096888300E+000  3.396049502599054600E+008  8.777401714564170300E-001  7.831215230649704000E-001
 -2.086102331601962400E-020  1.955243968190867300E-002  4.913499002715829500E+010 -1.062255171131323500E-003  0.000000000000000000E+000
  2.832897830210317200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789801995200E-003  9.427978007738221600E-003
  2.040278810824536900E+010 -5.217298160786262300E-001  6.934561003671769100E+006  1.210526615867073200E+016  1.301161613452985600E+001
  7.073408587018906700E-001  3.838871869657542800E+033  3.217064030195323300E+000  6.504432900562977200E-002  1.667925218875926600E+000
  3.971806274151159500E-001  1.005054099968844200E+000  3.395611864759960200E+008  8.776969635481904900E-001  7.794760749724154400E-001
 -2.119999041676223100E-020  1.955403402230959700E-002  4.919621159770403300E+010 -1.060122996952497000E-003  0.000000000000000000E+000
  2.873906160398094000E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789823599500E-003  9.427978007713543400E-003
  2.034148557075345200E+010 -5.252774721459928500E-001  6.953270851056347600E+006  1.225712151146301800E+016  1.313993506809081400E+001
  7.072473567866286400E-001  3.838598844115520700E+033  3.205170379220578800E+000  6.769879216523533300E-002  1.667929436751737400E+000
  3.971808845609098900E-001  1.004965915741573800E+000  3.395171022509280400E+008  8.776533329754731000E-001  7.758090959381430700E-001
 -2.153467728677931900E-020  1.955563513947455900E-002  4.925751413519595300E+010 -1.057962502632606300E-003  0.000000000000000000E+000
  2.913642163197921000E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789847187400E-003  9.427978007686599700E-003
