ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  3.387001892900261500E-001  8.801203672335114700E+030  1.256972700526873600E+000  1.691004080983088500E+001  1.668271256732363200E+000
  3.967367611447241100E-001  9.758934209698448800E-001  2.400658573930499600E+008  6.981761927483274300E-001  1.382968755506370900E-002
 -2.740828015401661300E-018  2.091242288021183400E-002  6.866874034267551400E+010  1.206721601658941900E-002  0.000000000000000000E+000
  7.652789122584639900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.034029300962633000E-003  9.043417549853492400E-003
  9.230460443397749700E+008 -8.278246289322341400E+000  1.565358464493862400E+007  2.328847414443186200E+017  1.524863102320141500E+002
  3.386114002030056700E-001  8.600296164728135200E+030  1.256864767020317000E+000  1.691389387268771600E+001  1.668271343852921300E+000
  3.967365537815559800E-001  9.758903530571819700E-001  2.400428825651305600E+008  6.981320417610867900E-001  1.361614082356408600E-002
 -2.741479431074001400E-018  2.091214756430676000E-002  6.867595577188390400E+010  1.207058805215421700E-002  0.000000000000000000E+000
  7.646386811417300800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.034659156298565600E-003  9.042698101499857200E-003
  9.158872102202453600E+008 -8.301473647697957100E+000  1.565453115220254100E+007  2.329277681232250200E+017  1.525192356095298000E+002
  3.385240114644753100E-001  8.403957426295728700E+030  1.256757989540545900E+000  1.691769146043979400E+001  1.668271429631195300E+000
  3.967363496414404400E-001  9.758873320424706900E-001  2.400202699516018000E+008  6.980885567269695700E-001  1.340261220241046800E-002
 -2.742121461259445100E-018  2.091185653063654100E-002  6.868311460600343300E+010  1.207383676168753900E-002  0.000000000000000000E+000
  7.640087559326473000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.035280010873196900E-003  9.041988934210031300E-003
  9.087845118582855500E+008 -8.324700961092935000E+000  1.565546315157803700E+007  2.329701408949829400E+017  1.525516532974617100E+002
  3.384380262005239300E-001  8.212084158830655700E+030  1.256652344424295900E+000  1.692143590696509000E+001  1.668271514022834800E+000
  3.967361487394415700E-001  9.758843574866820100E-001  2.399980202859125100E+008  6.980457391231038600E-001  1.318908485659725300E-002
 -2.742754487441792000E-018  2.091154973782577400E-002  6.869021730436539500E+010  1.207693133625030800E-002  0.000000000000000000E+000
  7.633890457618600300E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.035891982861074500E-003  9.041289912999871100E-003
  9.017374934415199800E+008 -8.347928233065349700E+000  1.565638086464840700E+007  2.330118695956801300E+017  1.525835672152062200E+002
  3.383534453216489000E-001  8.024575351703091000E+030  1.256547815571018800E+000  1.692512938002469600E+001  1.668271596989637100E+000
  3.967359510848411100E-001  9.758814289339731200E-001  2.399761337361978300E+008  6.980035897706562400E-001  1.297640707657348400E-002
 -2.743378864341827100E-018  2.091122743196394100E-002  6.869726432278215800E+010  1.207984473497860200E-002  0.000000000000000000E+000
  7.627794545104163900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.036495189232206500E-003  9.040600904261109800E-003
  8.947457028100125800E+008 -8.371155468018303100E+000  1.565728450966236200E+007  2.330529639181872000E+017  1.526149828815234500E+002
  3.382702594954109000E-001  7.841332240606125800E+030  1.256444377301378300E+000  1.692877338638819000E+001  1.668271678519937900E+000
  3.967357566606399800E-001  9.758785458255379000E-001  2.399546078535206300E+008  6.979621038850604100E-001  1.276680850954892700E-002
 -2.743994840429008000E-018  2.091088948906494300E-002  6.870425611341366600E+010  1.208256456458725900E-002  0.000000000000000000E+000
  7.621798550779130200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.037089745666689700E-003  9.039921775858871300E-003
  8.878086918163528400E+008 -8.394382670300233300E+000  1.565817430152500200E+007  2.330934334125385300E+017  1.526459093913683200E+002
  3.381884369544312400E-001  7.662258276835252200E+030  1.256341950039891800E+000  1.693236802033447600E+001  1.668271758659626500E+000
  3.967355653924064000E-001  9.758757073685427900E-001  2.399334344556269000E+008  6.979212624697999100E-001  1.256448861518741400E-002
 -2.744602437223419400E-018  2.091053369767192900E-002  6.871119312440732600E+010  1.208510950427147900E-002  0.000000000000000000E+000
  7.615900502387763800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.037675766408142000E-003  9.039252397299094000E-003
  8.809260169977402700E+008 -8.417609842556355900E+000  1.565905045173560300E+007  2.331332874851172500E+017  1.526763621147038600E+002
  3.381079068651359200E-001  7.487259109945835100E+030  1.256240357553297700E+000  1.693591093496393500E+001  1.668271837554520900E+000
  3.967353771057641200E-001  9.758729123571229200E-001  2.399125953760280600E+008  6.978810216270039400E-001  1.237611372856822200E-002
 -2.745201284059439800E-018  2.091015410974872400E-002  6.871807579922593700E+010  1.208755159169904900E-002  0.000000000000000000E+000
  7.610097194742079600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.038253364046932700E-003  9.038592639976125700E-003
  8.740972406213913000E+008 -8.440836983161297300E+000  1.565991316833837500E+007  2.331725353964784300E+017  1.527063658569832700E+002
  3.380285398670415100E-001  7.316242585378343900E+030  1.256139476250686100E+000  1.693939611742473900E+001  1.668271915500007600E+000
  3.967351914766237800E-001  9.758701589630107700E-001  2.398920574899331900E+008  6.978413119061762600E-001  1.221069977954542100E-002
 -2.745790421188043600E-018  2.090974694004876800E-002  6.872490457560229500E+010  1.209004213459802100E-002  0.000000000000000000E+000
  7.604383584177379900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.038822649267430700E-003  9.037942377461432100E-003
  8.673219320695995100E+008 -8.464064082765599300E+000  1.566076265608284800E+007  2.332111862579953600E+017  1.527359572896002600E+002
  3.379501331298874800E-001  7.149118754275672800E+030  1.256039772028820100E+000  1.694281290528257600E+001  1.668271992979165200E+000
  3.967350079929402000E-001  9.758674445757600200E-001  2.398717688951682400E+008  6.978020629284630300E-001  1.207869279582228700E-002
 -2.746368141309108600E-018  2.090933168564973500E-002  6.873167988415408300E+010  1.209283126497747900E-002  0.000000000000000000E+000
  7.598752357888835600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.039383730663136500E-003  9.037301485714761100E-003
  8.605996694154368600E+008 -8.487291120246871000E+000  1.566159911673646200E+007  2.332492490279364200E+017  1.527651859354061200E+002
  3.378724043352167000E-001  6.985799887424457000E+030  1.255942289816729000E+000  1.694614560722616400E+001  1.668272070678174000E+000
  3.967348259392589100E-001  9.758647657395175300E-001  2.398516573743094800E+008  6.977631998397413300E-001  1.199138834737753000E-002
 -2.746931928625989400E-018  2.090895074134280200E-002  6.873840214680824300E+010  1.209627513024896800E-002  0.000000000000000000E+000
  7.593193744255841800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.039936714581631800E-003  9.036669843261244500E-003
  8.539300408572967100E+008 -8.510518059083056000E+000  1.566242274872558000E+007  2.332867325086400600E+017  1.527941152138012300E+002
  3.377949853413675400E-001  6.826200481807530600E+030  1.255846601517972100E+000  1.694937329488450600E+001  1.668272149502946400E+000
  3.967346443803899100E-001  9.758621180821152000E-001  2.398316287751605800E+008  6.977245181215788700E-001  1.195212203186608300E-002
 -2.747478426995353600E-018  2.090858879715251600E-002  6.874507177536637900E+010  1.210084343988030200E-002  0.000000000000000000E+000
  7.587695154319836500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.040481704814141400E-003  9.036047331546002600E-003
  8.473126440452213300E+008 -8.533744849505046300E+000  1.566323374604894600E+007  2.333236453532322200E+017  1.528228026422447700E+002
  3.377175444568439900E-001  6.670237188757504200E+030  1.255749885612094300E+000  1.695247745731818500E+001  1.668272230268991900E+000
  3.967344624736626700E-001  9.758594976194447900E-001  2.398115982618523800E+008  6.976856886397503300E-001  1.191232494593733900E-002
 -2.748004670345788800E-018  2.090813640368238700E-002  6.875168917217845200E+010  1.210695420015721900E-002  0.000000000000000000E+000
  7.582245004209125900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.041018803753043700E-003  9.035433833611971800E-003
  8.407470773427748700E+008 -8.556971449957039500E+000  1.566403229920759400E+007  2.333599961020926700E+017  1.528511968863141100E+002
  3.376404210802961300E-001  6.517828415444006500E+030  1.255651914782773400E+000  1.695548090915126200E+001  1.668272312085546000E+000
  3.967342810910282100E-001  9.758569075741518900E-001  2.397916525256793500E+008  6.976468651739098400E-001  1.172248719350559400E-002
 -2.748514329661251900E-018  2.090758471624887300E-002  6.875825473888090500E+010  1.211411809627828400E-002  0.000000000000000000E+000
  7.576853273194899400E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.041548119004858800E-003  9.034829226546274200E-003
  8.342329191661022900E+008 -8.580197874051164000E+000  1.566481859924177800E+007  2.333957932560793900E+017  1.528790009926878500E+002
  3.375654677003853100E-001  6.368893417588728900E+030  1.255557571323311600E+000  1.695849991763061100E+001  1.668272390206944300E+000
  3.967341049725467400E-001  9.758543674471347200E-001  2.397722649985932700E+008  6.976092465309820000E-001  1.123232969967277400E-002
 -2.749026086051449100E-018  2.090712280867890200E-002  6.876476889705757100E+010  1.211980422111517600E-002  0.000000000000000000E+000
  7.571578403511679200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.042069772000523100E-003  9.034233371645172100E-003
  8.277697109564821700E+008 -8.603424226982234300E+000  1.566559283904569200E+007  2.334310453285887000E+017  1.529058052098700100E+002
  3.374952297948776200E-001  6.223351555249628900E+030  1.255467748899103500E+000  1.696169434781099400E+001  1.668272458115041000E+000
  3.967339406320952700E-001  9.758519042223353600E-001  2.397540862395886800E+008  6.975741335406189200E-001  1.055479556636521700E-002
 -2.749565628869662000E-018  2.090678173296783800E-002  6.877123210526719700E+010  1.212055172183915800E-002  0.000000000000000000E+000
  7.566500451995987400E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.042583892709012400E-003  9.033646120452413000E-003
  8.213569748725252200E+008 -8.626650665898912600E+000  1.566635520808244700E+007  2.334657607801389400E+017  1.529315772101609500E+002
  3.374299256375571400E-001  6.081123071779841700E+030  1.255375347826367600E+000  1.696508050756536400E+001  1.668272515214972200E+000
  3.967337886361335700E-001  9.758495198764594000E-001  2.397371719837865500E+008  6.975412116179116100E-001  1.010383193884797400E-002
 -2.750135590309786500E-018  2.090628277589823300E-002  6.877764484135115100E+010  1.211605076145654300E-002  0.000000000000000000E+000
  7.561624867868481800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.043090599416246700E-003  9.033067337856633800E-003
  8.149942667739996900E+008 -8.649877283625173200E+000  1.566710588763874400E+007  2.334999478445550100E+017  1.529568897203657200E+002
  3.373660470155550600E-001  5.942131340422196100E+030  1.255277808107808000E+000  1.696844269592107000E+001  1.668272570412220800E+000
  3.967336400224948900E-001  9.758471762950424700E-001  2.397206254915798300E+008  6.975086115210615800E-001  1.016811599043599900E-002
 -2.750701323577410300E-018  2.090553268052974800E-002  6.878400754944967700E+010  1.211102743715160600E-002  0.000000000000000000E+000
  7.556839206148497100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.043589994762545100E-003  9.032496906617570200E-003
  8.086812124207738600E+008 -8.673104024587383200E+000  1.566784505284958300E+007  2.335336144142916800E+017  1.529824009654924500E+002
  3.372995616719262100E-001  5.806304224244320300E+030  1.255182294118449800E+000  1.697153133051442700E+001  1.668272633959454200E+000
  3.967334844852664100E-001  9.758448297102323400E-001  2.397034160830524600E+008  6.974747863410600800E-001  1.054624100871301900E-002
 -2.751222729505973100E-018  2.090482146788053000E-002  6.879032060380290200E+010  1.211091223195322500E-002  0.000000000000000000E+000
  7.552015328541694900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.044082193043092000E-003  9.031934696182252600E-003
  8.024174835952042300E+008 -8.696330729765355400E+000  1.566857287666078700E+007  2.335667681190480300E+017  1.530082096455900900E+002
  3.372298842517517100E-001  5.673572824337708300E+030  1.255093505185181000E+000  1.697431098743637500E+001  1.668272707329967500E+000
  3.967333205296059200E-001  9.758424734397580500E-001  2.396853940957738500E+008  6.974397303700027300E-001  1.078327575089009300E-002
 -2.751694117505697100E-018  2.090433574992756100E-002  6.879658433262847900E+010  1.211647744272725100E-002  0.000000000000000000E+000
  7.547134409407984300E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.044567342391921000E-003  9.031380537345498300E-003
  7.962027407167644500E+008 -8.719557263798583000E+000  1.566928953072029200E+007  2.335994165151247700E+017  1.530338914448861900E+002
  3.371596482613824500E-001  5.543869028358961300E+030  1.255007738758561200E+000  1.697694719145511000E+001  1.668272783787331700E+000
  3.967331548927957000E-001  9.758401354524486300E-001  2.396672325948978100E+008  6.974045137894811000E-001  1.065585878479044300E-002
 -2.752142089146574100E-018  2.090392565029386400E-002  6.880279907550691200E+010  1.212414720136465600E-002  0.000000000000000000E+000
  7.542279061848162000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.045045609223176000E-003  9.030834240021788600E-003
  7.900366009849163300E+008 -8.742783595688195000E+000  1.566999518504787400E+007  2.336315671970605400E+017  1.530590095613016200E+002
